time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5752508361204014,0.0,0,0.0,0,0,0,0,1,0.0,0.5302710795247286,2,0,34.50902128427712,1,2,1,acceptable,0.0,0,0.0,0,34.50902128427712,34.50902128427712,0.0,1,2,2,2,-3,-16.479184330021646,-19.2,-18,12.0
2019-01-01 01:00:00,0.5752508361204014,0.0,0,0.0,1,0,0,0,1,-34.50902128427712,0.769917060665542,2,1,69.01804256855424,1,4,1,acceptable,0.0,0,0.0,0,34.50902128427712,34.50902128427712,0.0,1,2,2,2,6,-16.479184330021646,-19.0,-27,18.0
2019-01-01 02:00:00,0.5752508361204014,0.0,0,0.0,0,0,0,0,1,0.0,0.769917060665542,3,0,34.50902128427712,1,2,1,acceptable,0.0,0,0.0,0,34.50902128427712,34.50902128427712,0.0,1,2,2,2,-3,-16.479184330021646,-20.8,-27,18.0
2019-01-01 03:00:00,0.5752508361204014,0.0,0,0.0,1,0,0,0,0,34.50902128427712,0.5302710795247287,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,34.50902128427712,34.50902128427712,0.0,1,2,2,2,6,1.0,-7.0,-18,12.0
2019-01-01 04:00:00,0.5752508361204014,0.0,0,0.0,0,0,0,0,0,0.0,0.5302710795247287,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,34.50902128427712,-34.50902128427712,0,0,2,2,-3,1.0,-19.2,10,12.0
2019-01-01 05:00:00,0.5752508361204014,0.0,0,0.0,1,0,0,0,0,34.50902128427712,0.2906250983839154,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,19.509021284277118,19.509021284277118,0.0,1,1,1,2,6,1.0,10.662318183380709,5,-3.0
2019-01-01 06:00:00,0.5752508361204014,0.0,0,0.0,0,0,0,0,1,34.50902128427712,0.050979117243102126,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,34.50902128427712,34.50902128427712,0.0,1,2,2,2,-3,-16.479184330021646,-20.0,10,2.0
2019-01-01 07:00:00,0.5752508361204014,5.96658046,0,0.0,0,0,0,0,1,0.0,0.050979117243102126,0,0,34.50902128427712,1,2,1,acceptable,5.96658046,0,0.0,0,34.50902128427712,34.50902128427712,0.0,1,2,2,2,-3,-16.479184330021646,-8.0,-6,12.0
2019-01-01 08:00:00,0.5752508361204014,32.1457762933,2,0.0,0,0,0,0,0,-34.50902128427712,0.2906250983839154,0,1,69.01804256855424,1,4,1,acceptable,32.1457762933,2,0.0,0,34.50902128427712,34.50902128427712,0.0,1,2,2,2,3,1.0,36.0,-9,18.0
2019-01-01 09:00:00,0.5752508361204014,47.5150206467,3,47.5150206467,1,0,0,0,0,13.005999362422884,0.20030565836708986,1,2,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,60.521020009122886,34.50902128427712,26.011998724845768,1,4,2,2,-6,1.0,-20.0,20,24.0
2019-01-01 10:00:00,0.5752508361204014,62.4906406933,4,0.0,0,0,0,0,0,-34.50902128427712,0.43995163950790317,0,1,69.01804256855424,1,4,1,acceptable,62.4906406933,4,0.0,0,34.50902128427712,34.50902128427712,0.0,1,2,2,2,6,1.0,48.0,-9,24.0
2019-01-01 11:00:00,0.5752508361204014,63.5027865133,4,0.0,0,0,0,0,1,0.0,0.43995163950790317,1,0,0.0,0,0,0,acceptable,63.5027865133,4,0.0,0,-15.0,19.509021284277118,-34.50902128427712,0,0,1,2,9,-16.479184330021646,-32.0,5,-15.0
2019-01-01 12:00:00,0.5752508361204014,85.7896011,5,0.0,0,0,0,0,0,-34.50902128427712,0.6795976206487165,1,1,69.01804256855424,1,4,0,acceptable,85.7896011,5,0.0,0,19.509021284277118,19.509021284277118,0.0,1,1,1,2,9,1.0,60.0,-6,-30.0
2019-01-01 13:00:00,0.5752508361204014,85.6420220933,5,0.0,0,0,0,0,0,0.0,0.6795976206487165,2,0,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,0.0,34.50902128427712,-34.50902128427712,0,0,2,2,9,1.0,-25.599999999999998,10,60.0
2019-01-01 14:00:00,0.5752508361204014,73.2580792067,5,73.2580792067,1,0,0,0,1,-38.749057922422885,0.9486883006655421,2,1,0.0,0,0,0,acceptable,73.2580792067,5,73.2580792067,5,19.509021284277118,19.509021284277118,0.0,1,1,1,2,3,-16.479184330021646,-19.0,15,-18.0
2019-01-01 15:00:00,0.5752508361204014,36.8728568867,2,0.0,0,0,0,0,0,34.50902128427712,0.7090423195247288,3,2,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,34.50902128427712,34.50902128427712,0.0,1,2,2,2,-3,1.0,-7.0,24,12.0
2019-01-01 16:00:00,0.5752508361204014,0.0,0,0.0,0,0,0,0,0,34.50902128427712,0.46939633838391553,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,34.50902128427712,34.50902128427712,0.0,1,2,2,2,-3,1.0,-7.0,12,6.0
2019-01-01 17:00:00,0.5752508361204014,0.0,0,0.0,1,0,0,0,0,34.50902128427712,0.22975035724310222,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,34.50902128427712,34.50902128427712,0.0,1,2,2,2,6,1.0,-20.0,10,2.0
2019-01-01 18:00:00,0.5752508361204014,0.0,0,0.0,1,0,0,0,1,0.0,0.22975035724310222,0,0,34.50902128427712,1,2,1,acceptable,0.0,0,0.0,0,34.50902128427712,34.50902128427712,0.0,1,2,2,2,6,-16.479184330021646,-8.0,-6,2.0
2019-01-01 19:00:00,0.5752508361204014,0.0,0,0.0,1,0,0,0,0,0.0,0.22975035724310222,0,0,34.50902128427712,1,2,1,acceptable,0.0,0,0.0,0,34.50902128427712,34.50902128427712,0.0,1,2,2,2,6,1.0,-8.0,-6,2.0
2019-01-01 20:00:00,0.5752508361204014,0.0,0,0.0,1,0,0,0,0,-34.50902128427712,0.46939633838391553,0,1,69.01804256855424,1,4,1,acceptable,0.0,0,0.0,0,34.50902128427712,34.50902128427712,0.0,1,2,2,2,6,1.0,-13.0,-9,6.0
2019-01-01 21:00:00,0.5752508361204014,0.0,0,0.0,1,0,0,0,0,34.50902128427712,0.22975035724310222,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,34.50902128427712,34.50902128427712,0.0,1,2,2,2,6,1.0,-20.0,10,2.0
2019-01-01 22:00:00,0.5752508361204014,0.0,0,0.0,0,0,0,0,1,0.0,0.22975035724310222,0,0,34.50902128427712,1,2,1,acceptable,0.0,0,0.0,0,34.50902128427712,34.50902128427712,0.0,1,2,2,2,-3,-16.479184330021646,-8.0,-6,2.0
