time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.4847423711855928,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-6.897842763743833,0.408546279067103,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,13.011700789056166,13.011700789056166,0.0,1,5,5,33.42,15.1740725019,43.601213832,-32.5,12.0,30.0
2019-11-05 10:00:00,0.4847423711855928,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.408546279067103,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,13.400029044378401,6.191733066921598,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.4847423711855928,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,7.681384132773294,0.3552033337006218,1,2,0.0,1,0,1,expensive,20.3283933926,5,5.741360492,2,13.422744624773294,13.422744624773294,0.0,1,5,5,31.25,13.3130523321,-72.477696736,-7.0,-9.0,30.0
2019-11-05 12:00:00,0.4847423711855928,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.3552033337006218,1,0,5.4023094026748275,1,2,1,expensive,18.9332234579,5,18.9332234579,5,24.335532860574826,13.530914055225171,10.804618805349655,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-9.0,30.0
2019-11-05 13:00:00,0.4847423711855928,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.3552033337006218,1,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,13.644491957199639,4.868870067300362,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,12.0,30.0
2019-11-05 14:00:00,0.4847423711855928,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.3552033337006218,1,0,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,1.8867094810000005,-1.4506971415980097,3.33740662259801,1,0,0,28.05,11.998910451151142,11.998910451151142,-8.0,5.0,-15.0
2019-11-05 15:00:00,0.4847423711855928,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.3552033337006218,1,0,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,0.0,13.54822116409747,-13.54822116409747,0,0,5,30.5,-40.0,-40.0,-8.0,5.0,30.0
2019-11-05 16:00:00,0.4847423711855928,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.3552033337006218,1,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,13.419499541859738,-1.2320408337597382,0,5,5,36.99,1.0,32.9656829514,-8.8,12.0,24.0
2019-11-05 17:00:00,0.4847423711855928,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.3552033337006218,1,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,13.608796045150521,-2.620235061350522,0,4,5,45.0,1.0,9.139129871469178,-17.6,5.0,18.0
2019-11-05 18:00:00,0.4847423711855928,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,4.683452395811482,0.3226793587297087,1,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-0.7302887347885179,-0.7302887347885179,0.0,1,0,0,48.01,1.0,11.998910451151142,13.998728859676332,5.0,-9.0
2019-11-05 19:00:00,0.4847423711855928,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,6.4529441682863595,0.2778672464499423,1,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-0.44904821561364017,-0.44904821561364017,0.0,1,0,0,47.56,1.0,11.998910451151142,13.998728859676332,5.0,-6.0
2019-11-05 20:00:00,0.4847423711855928,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-7.655082372912479,0.331027540706279,1,1,15.310164745824958,1,5,0,expensive,6.7584942348,2,6.7584942348,2,-0.5864233922875215,-0.5864233922875215,0.0,1,0,0,43.3,1.0,11.998910451151142,-32.5,-3.0,-6.0
2019-11-05 21:00:00,0.4847423711855928,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.331027540706279,1,0,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.1548829849,-0.8741540772895107,-8.28072890761049,0,0,0,41.21,1.0,11.998910451151142,-26.400000000000002,5.0,-6.0
2019-11-05 22:00:00,0.4847423711855928,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,8.73081779352793,0.2703968615845572,1,2,0.0,1,0,0,expensive,4.8725697801,2,4.8725697801,2,-1.3966124263720694,-1.3966124263720712,1.7763568394002505e-15,1,0,0,38.3,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-11-05 23:00:00,0.4847423711855928,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,8.92718166245734,0.20840254448415904,1,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-2.0358937603426597,-2.0358937603426597,0.0,1,0,0,36.97,1.0,11.998910451151142,-50.0,-55.544543546069704,489.96
2019-02-05 00:00:00,0.4847423711855928,0.0,0,0.0,1,0.1655486835,0,0.0,0,0.0,0.20840254448415904,0,0,16.580210299663555,1,5,0,expensive,0.1655486835,0,0.0,0,1.5802102996635554,1.5802102996635554,0.0,1,0,0,54.44,-26.876392038420825,-40.0,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.4847423711855928,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.20840254448415904,0,0,15.505742229361335,1,5,1,expensive,0.4276148762,0,0.4276148762,0,15.933357105561335,15.933357105561335,0.0,1,5,5,51.78,1.0,3.2982867267,-8.0,-6.0,-438.93
2019-02-05 02:00:00,0.4847423711855928,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-14.48886771351985,0.3090196813836024,0,1,28.9777354270397,1,5,0,expensive,1.0994289089,0,1.0994289089,0,0.5882966224198505,0.5882966224198505,0.0,1,0,0,48.77,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 03:00:00,0.4847423711855928,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.3090196813836024,1,0,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.5486309962,0.3340984608579429,-12.882729457057943,0,0,0,48.77,-26.876392038420825,11.998910451151142,-35.2,5.0,-3.0
2019-02-05 04:00:00,0.4847423711855928,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,11.797549611251842,0.2270922535276869,1,2,0.0,1,0,0,expensive,3.4153990875,1,3.4153990875,1,0.2129486987518412,0.2129486987518412,0.0,1,0,0,49.15,1.0,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.4847423711855928,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-10.308663588860291,0.29868019511699445,0,1,20.617327177720583,1,5,1,expensive,4.9302457732,2,4.9302457732,2,15.23890936206029,15.238909362060292,-1.7763568394002505e-15,0,5,5,59.46,0.1848194019,16.553530463399998,-32.5,-9.0,12.0
2019-02-05 06:00:00,0.4847423711855928,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,9.702727179141045,0.23130014526184833,1,2,0.0,0,0,0,expensive,5.579449955099999,2,5.579449955099999,2,0.28217713424104396,0.28217713424104396,0.0,1,0,0,64.09,11.998910451151142,11.998910451151142,-50.0,-55.544543546069704,-12.0
2019-02-05 07:00:00,0.4847423711855928,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.23130014526184833,0,0,5.359363617784876,1,2,1,expensive,10.1726849008,4,10.1726849008,4,15.532048518584876,15.532048518584876,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.4847423711855928,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.23130014526184833,0,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,16.023137732836396,2.164990887663606,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,10.0,30.0
2019-02-05 09:00:00,0.4847423711855928,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,0.0,0.23130014526184833,0,0,5.250158338500118,1,2,1,expensive,21.647562300700002,5,21.647562300700002,5,26.89772063920012,16.397403962199885,10.500316677000235,1,5,5,65.79,-26.876392038420825,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.4847423711855928,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.23130014526184833,0,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,16.4731225635162,-4.134929871716199,0,5,5,62.85,1.0,38.4370464282,-8.0,10.0,30.0
2019-02-05 11:00:00,0.4847423711855928,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.23130014526184833,0,0,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-2.1876511906000005,1.1702481582509456,-3.357899348850946,0,0,0,59.35,-40.0,11.998910451151142,-8.0,-55.544543546069704,-15.0
2019-02-05 12:00:00,0.4847423711855928,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,0.0,0.23130014526184833,0,0,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,8.0494412387,15.8619652814631,-7.8125240427630995,0,3,5,58.18,11.568330960909803,-16.0,-8.0,-55.544543546069704,30.0
2019-02-05 13:00:00,0.4847423711855928,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,0.0,0.23130014526184833,0,0,8.307989578938514,1,3,1,expensive,20.380488581599998,5,7.260836546,2,15.568826124938514,15.568826124938514,0.0,1,5,5,57.96,16.692190068000002,-63.3118704145,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.4847423711855928,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.23130014526184833,0,0,3.0740636212012085,1,1,0,expensive,18.2264374389,5,18.2264374389,5,6.300501060101208,0.15237381769879121,6.148127242402417,1,2,0,58.04,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-15.0
2019-02-05 15:00:00,0.4847423711855928,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.23130014526184833,0,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,14.80514994594827,-0.832427912348269,0,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,10.0,18.0
2019-02-05 16:00:00,0.4847423711855928,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.23130014526184833,0,0,5.879370924251791,1,2,1,expensive,8.7855726468,3,8.7829953735,3,14.662366297751792,14.662366297751792,0.0,1,5,5,63.06,1.0,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.4847423711855928,0.0,0,0.0,0,7.2353475524,2,0.0,0,0.0,0.23130014526184833,0,0,0.0,0,0,0,expensive,7.2353475524,2,0.0,0,-15.0,-0.19593174835624794,-14.804068251643752,0,0,0,65.79,1.0,-40.0,-8.0,-55.544543546069704,-6.0
2019-02-05 18:00:00,0.4847423711855928,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.23130014526184833,0,0,10.456166075148317,1,4,0,expensive,4.8995662718,2,4.8995662718,2,0.3557323469483178,0.3557323469483187,-8.881784197001252e-16,0,0,0,66.83,1.0,11.998910451151142,-8.0,55.544543546069704,607.5
2019-02-05 19:00:00,0.4847423711855928,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.23130014526184833,0,0,14.099831952287685,1,5,0,expensive,2.0552724857,0,2.0552724857,0,1.1551044379876854,1.155104437987685,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.4847423711855928,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,15.411672431961156,0.12427464226211808,0,2,0.0,1,0,0,expensive,0.7131445655,0,0.7131445655,0,1.1248169974611564,1.1248169974611564,0.0,1,0,0,67.1,1.0,11.998910451151142,-50.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.4847423711855928,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,15.73977055826509,0.014970680051943845,0,2,0.0,1,0,0,expensive,0.4099254082,0,0.4099254082,0,1.1496959664650888,1.1496959664650888,0.0,1,0,0,63.75,1.0,11.998910451151142,-50.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.4847423711855928,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,0.0,0.014970680051943845,0,0,15.554233633699068,1,5,0,expensive,0.5078450941,0,0.5078450941,0,1.0620787277990682,1.0620787277990686,-4.440892098500626e-16,0,0,0,62.51,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.4847423711855928,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-14.69641890253264,0.11702914465286494,0,1,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-28.58603893313264,0.8067988719326404,-29.392837805065284,0,0,0,63.25,1.0,11.998910451151142,-50.0,-55.544543546069704,625.5
2019-01-05 00:00:00,0.4847423711855928,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.11702914465286494,0,0,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.6987404296,2.8966322682628842,-15.595372697862885,0,0,1,69.5,1.0,11.998910451151142,-8.0,-55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.4847423711855928,0.0,0,0.0,0,1.7847748642,0,0.0,0,-17.427176940101745,0.23805120673690483,0,1,0.0,0,0,1,expensive,1.7847748642,0,0.0,0,-17.427176940101745,17.427176940101745,-34.85435388020349,0,0,5,68.07,1.0,-40.0,-50.0,-55.544543546069704,-594.0
2019-01-05 02:00:00,0.4847423711855928,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.23805120673690483,0,0,15.573027204558322,1,5,0,expensive,1.7719409684,0,1.7719409684,0,2.344968172958322,2.344968172958321,8.881784197001252e-16,1,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.4847423711855928,0.0,0,0.0,0,1.758721321,0,0.0,0,0.0,0.23805120673690483,0,0,17.153508281058496,1,5,0,expensive,1.758721321,0,0.0,0,2.153508281058496,2.153508281058496,0.0,1,0,0,63.93,1.0,-40.0,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.4847423711855928,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,15.853912276860667,0.1279545937031502,0,2,0.0,1,0,1,expensive,1.3958667973,0,1.3958667973,0,17.249779074160667,17.249779074160667,0.0,1,5,5,62.0,1.0,4.6187788785,-50.0,-6.0,-547.5600000000001
2019-01-05 05:00:00,0.4847423711855928,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.1279545937031502,0,0,16.052001514888598,1,5,0,expensive,1.5395929595,0,1.5395929595,0,2.5915944743885984,2.5915944743885966,1.7763568394002505e-15,1,1,1,60.84,1.0,11.991951596868805,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.4847423711855928,0.0,0,0.0,0,1.4585330695,0,0.0,0,0.0,0.1279545937031502,0,0,18.42558078317256,1,5,0,expensive,1.4585330695,0,0.0,0,3.4255807831725598,3.4255807831725598,0.0,1,1,1,62.92,-32.0,-32.0,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.4847423711855928,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.1279545937031502,0,0,18.381648335632217,1,5,0,expensive,1.6972364352,0,1.4944845099,0,4.876132845532217,4.876132845532219,-1.7763568394002505e-15,0,2,2,60.79,-24.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.4847423711855928,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.1279545937031502,0,0,18.86115198412757,1,5,0,expensive,3.1983787193,1,1.75594146,0,5.61709344412757,5.617093444127569,8.881784197001252e-16,1,2,2,66.92,-24.0,11.940657044240766,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.4847423711855928,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.1279545937031502,0,0,18.482435203281792,1,5,0,expensive,4.995638813199999,2,2.1476385725,0,5.630073775781792,5.630073775781792,0.0,1,2,2,69.12,-24.0,11.940657044240766,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.4847423711855928,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.1279545937031502,0,0,13.0452228105869,1,5,0,expensive,7.5621353848,3,7.5621353848,3,5.6073581953869,5.607358195386901,-8.881784197001252e-16,0,2,2,68.25,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-9.0
2019-01-05 11:00:00,0.4847423711855928,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,-15.232024698259789,0.23373254299662094,0,1,30.464049396519577,1,5,1,expensive,8.4950940118,3,5.3688433313,2,20.600868029559788,20.600868029559788,0.0,1,5,5,67.67,17.291695158,-17.814301526,-25.0,-6.0,18.0
2019-01-05 12:00:00,0.4847423711855928,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,0.0,0.23373254299662094,0,0,16.93741015403954,1,5,0,expensive,9.3267586912,3,3.5628603052,1,5.50027045923954,5.500270459239541,-8.881784197001252e-16,0,2,2,64.0,-24.0,11.940657044240766,-8.0,55.544543546069704,-9.0
2019-01-05 13:00:00,0.4847423711855928,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,11.149231052002984,0.15630732735771133,0,2,0.0,1,0,0,expensive,9.1747232356,3,9.1747232356,3,5.323954287602984,5.323954287602984,0.0,1,2,2,61.57,11.940657044240766,11.940657044240766,-50.0,55.544543546069704,-9.0
2019-01-05 14:00:00,0.4847423711855928,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,12.442585024309265,0.06990048691111922,0,2,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,20.253644157809266,20.253644157809266,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-50.0,10.0,12.0
2019-01-05 15:00:00,0.4847423711855928,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,16.299864780030862,0.0,0,2,0.0,1,0,1,expensive,4.9195829661,2,3.8153225068,1,20.115187286830864,20.115187286830864,0.0,1,5,5,58.31,1.0,14.201648644199999,-50.0,-6.0,6.0
2019-01-05 16:00:00,0.4847423711855928,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-15.275298363588028,0.10607846085825019,0,1,30.550596727176057,1,5,0,expensive,4.7338828814,1,4.7338828814,1,5.009181244988028,5.009181244988028,0.0,1,2,2,67.2,1.0,-26.876392038420825,-50.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.4847423711855928,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.10607846085825019,0,0,20.155209976098057,1,5,0,expensive,0.0,0,0.0,0,5.155209976098057,5.155209976098057,0.0,1,2,2,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.4847423711855928,0.0,0,0.0,0,0.0,0,0.0,1,20.810716724636425,0.0,0,2,0.0,0,0,0,expensive,0.0,0,0.0,0,5.810716724636425,5.810716724636425,0.0,1,2,2,68.71,1.0,11.940657044240766,-50.0,-55.544543546069704,-3.0
2019-01-05 19:00:00,0.4847423711855928,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.0,0.0,0,0,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-10.522960356599999,6.089793855202267,-16.612754211802265,0,0,2,68.07,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 20:00:00,0.4847423711855928,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-16.742773365506963,0.11626925948268724,0,1,33.485546731013926,1,5,1,expensive,4.1566422921,1,4.1566422921,1,20.899415657606962,20.899415657606962,0.0,1,5,5,65.38,1.0,10.8516160905,-25.0,-6.0,6.0
2019-01-05 21:00:00,0.4847423711855928,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,17.16646900352346,0.0,0,2,0.0,1,0,0,expensive,3.6172053635,1,3.6172053635,1,5.783674367023458,5.783674367023458,0.0,1,2,2,65.76,-26.876392038420825,11.940657044240766,-50.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.4847423711855928,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.0,0,0,17.461875795330684,1,5,1,expensive,2.8447713834,1,2.8447713834,1,20.306647178730685,20.306647178730685,0.0,1,5,5,62.8,1.0,6.0080542212,-8.0,-6.0,-573.75
2019-01-05 23:00:00,0.4847423711855928,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.0,0,0,17.356398227572253,1,5,0,expensive,2.0026847404,0,2.0026847404,0,4.3590829679722525,4.3590829679722525,0.0,1,1,1,63.75,1.0,11.991951596868805,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.4847423711855928,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.0,0,0,17.331099499020915,1,5,0,expensive,1.3454343628,0,1.3454343628,0,3.676533861820915,3.6765338618209142,8.881784197001252e-16,1,1,1,54.7,1.0,11.991951596868805,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.4847423711855928,0.0,0,0.0,1,0.7658149718,0,0.0,0,0.0,0.0,0,0,18.228712419750146,1,5,0,expensive,0.7658149718,0,0.0,0,3.2287124197501456,3.2287124197501456,0.0,1,1,1,54.05,-26.876392038420825,-32.0,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.4847423711855928,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.0,0,0,17.61446033838137,1,5,1,expensive,0.4541613243,0,0.4541613243,0,18.06862166268137,18.06862166268137,0.0,1,5,5,48.06,1.0,0.8632478757,-8.0,-6.0,-435.33
2019-01-06 03:00:00,0.4847423711855928,0.0,0,0.0,0,0.2877492919,0,0.0,0,-17.9204295429623,0.12444742738168263,0,1,0.0,0,0,0,expensive,0.2877492919,0,0.0,0,-32.920429542962296,2.9204295429622995,-35.84085908592459,0,0,1,48.37,1.0,-40.0,-50.0,-55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.4847423711855928,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,-17.945456489007896,0.249068652999793,0,1,35.89091297801579,1,5,0,expensive,0.1534526142,0,0.1534526142,0,3.0989091032078946,3.0989091032078946,0.0,1,1,1,47.17,-26.876392038420825,11.991951596868805,-50.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.4847423711855928,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,18.3682955580816,0.12151104495755967,0,2,0.0,1,0,0,expensive,0.0594486137,0,0.0594486137,0,3.4277441717815975,3.4277441717815975,0.0,1,1,1,48.19,-26.876392038420825,11.991951596868805,-50.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.4847423711855928,0.0,0,0.0,0,0.0508671705,0,0.0,0,-19.202237293817028,0.25485991505351124,0,1,38.404474587634056,1,5,1,expensive,0.0508671705,0,0.0,0,19.202237293817028,19.202237293817028,0.0,1,5,5,50.2,-6.377221996499999,-0.168613266,-32.5,-9.0,6.0
2019-01-06 07:00:00,0.4847423711855928,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0,0,19.311361604301045,0.12075323724586512,1,2,0.0,1,0,0,expensive,1.3091670524999999,0,1.2754443993,0,5.586806003601044,5.586806003601044,0.0,1,2,2,52.2,11.940657044240766,-24.0,-50.0,55.544543546069704,-3.0
