time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6086956521739131,0.0,0,0.0,1,0,0,0,1,-26.320129717063057,0.5506297473584918,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-26.320129717063057,26.320129717063057,-52.640259434126115,0,0,1,2,3,-10.39720770839918,-8.0,10,12
2019-01-01 01:00:00,0.6086956521739131,0.0,0,0.0,1,0,0,0,0,-26.320129717063057,0.7334084259492075,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-26.320129717063057,26.320129717063057,-52.640259434126115,0,0,1,2,3,1.0,-8.0,10,12
2019-01-01 02:00:00,0.6086956521739131,0.0,0,0.0,0,0,0,0,0,26.320129717063057,0.5506297473584918,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.320129717063057,26.320129717063057,0.0,1,1,1,2,-3,1.0,-7.0,24,12
2019-01-01 03:00:00,0.6086956521739131,0.0,0,0.0,0,0,0,0,0,26.320129717063057,0.3678510687677762,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.320129717063057,26.320129717063057,0.0,1,1,1,2,-3,1.0,-7.0,12,6
2019-01-01 04:00:00,0.6086956521739131,0.0,0,0.0,1,0,0,0,1,-26.320129717063057,0.5506297473584918,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-26.320129717063057,26.320129717063057,-52.640259434126115,0,0,1,2,3,-10.39720770839918,-8.0,10,12
2019-01-01 05:00:00,0.6086956521739131,0.0,0,0.0,0,0,0,0,0,0.0,0.5506297473584918,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,26.320129717063057,-26.320129717063057,0,0,1,2,-3,1.0,-9.6,10,12
2019-01-01 06:00:00,0.6086956521739131,0.0,0,0.0,1,0,0,0,1,-26.320129717063057,0.7334084259492075,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-26.320129717063057,26.320129717063057,-52.640259434126115,0,0,1,2,3,-10.39720770839918,-8.0,10,12
2019-01-01 07:00:00,0.6086956521739131,5.96658046,0,0.0,0,0,0,0,0,26.320129717063057,0.5506297473584918,2,2,0.0,1,0,1,acceptable,5.96658046,0,0.0,0,26.320129717063057,26.320129717063057,0.0,1,1,1,2,3,1.0,-16.0,-18,24
2019-01-01 08:00:00,0.6086956521739131,32.1457762933,2,0.0,0,0,0,0,1,-26.320129717063057,0.7334084259492075,2,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-26.320129717063057,26.320129717063057,-52.640259434126115,0,0,1,2,6,-10.39720770839918,36.0,10,36
2019-01-01 09:00:00,0.6086956521739131,47.5150206467,3,0.0,0,0,0,0,0,-26.320129717063057,0.9161871045399231,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-26.320129717063057,26.320129717063057,-52.640259434126115,0,0,1,2,9,1.0,48.0,15,72
2019-01-01 10:00:00,0.6086956521739131,62.4906406933,4,0.0,0,0,0,0,0,-26.320129717063057,1.0,3,1,52.640259434126115,1,3,0,acceptable,62.4906406933,4,0.0,0,11.320129717063057,11.320129717063057,0.0,1,0,0,2,9,1.0,48.0,-9,-36
2019-01-01 11:00:00,0.6086956521739131,63.5027865133,4,0.0,0,0,0,0,1,-26.320129717063057,1.0,3,1,0.0,0,0,0,acceptable,63.5027865133,4,0.0,0,-41.320129717063054,11.320129717063057,-52.64025943412611,0,0,0,2,12,-10.39720770839918,60.0,15,-45
2019-01-01 12:00:00,0.6086956521739131,85.7896011,5,0.0,0,0,0,0,0,-26.320129717063057,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-26.320129717063057,26.320129717063057,-52.640259434126115,0,0,1,2,12,1.0,60.0,15,90
2019-01-01 13:00:00,0.6086956521739131,85.6420220933,5,0.0,0,0,0,0,0,-26.320129717063057,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-26.320129717063057,26.320129717063057,-52.640259434126115,0,0,1,2,12,1.0,60.0,15,90
2019-01-01 14:00:00,0.6086956521739131,73.2580792067,5,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,0.0,26.320129717063057,-26.320129717063057,0,0,1,2,3,1.0,-9.599999999999998,15,36
2019-01-01 15:00:00,0.6086956521739131,36.8728568867,2,36.8728568867,1,0,0,0,1,-10.552727169636942,1.0,3,1,0.0,0,0,1,acceptable,36.8728568867,2,36.8728568867,2,26.320129717063057,26.320129717063057,0.0,1,1,1,2,3,-10.39720770839918,-9.5,36,18
2019-01-01 16:00:00,0.6086956521739131,0.0,0,0.0,0,0,0,0,0,-26.320129717063057,1.0,3,1,52.640259434126115,1,3,0,acceptable,0.0,0,0.0,0,11.320129717063057,11.320129717063057,0.0,1,0,0,2,-3,1.0,-9.5,-9,-9
2019-01-01 17:00:00,0.6086956521739131,0.0,0,0.0,1,0,0,0,1,26.320129717063057,0.8172213214092844,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,26.320129717063057,26.320129717063057,0.0,1,1,1,2,3,-10.39720770839918,-7.0,-27,18
2019-01-01 18:00:00,0.6086956521739131,0.0,0,0.0,1,0,0,0,0,0.0,0.8172213214092844,3,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,11.320129717063057,-26.320129717063057,0,0,0,2,3,1.0,-10.4,15,-9
