time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8084042021010505,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.49848407712754095,1,0,8.608817727050049,1,3,1,expensive,5.1550318254,2,0.0,0,8.608817727050049,8.608817727050049,0.0,1,3,3,14.0,-20.79441541679836,-17.0144026415,-17.6,-9.0,6.0
2019-11-05 01:00:00,0.8084042021010505,0.0,0,0.0,0,3.4028805283,1,0.0,0,-8.241074112659255,0.5557137584654525,1,1,16.48214822531851,1,5,1,expensive,3.4028805283,1,0.0,0,8.241074112659255,8.241074112659255,0.0,1,3,3,9.99,1.0,-16.969811589,-24.0,-18.0,12.0
2019-11-05 02:00:00,0.8084042021010505,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.5557137584654525,2,0,7.871823352307843,1,3,0,expensive,3.3939623178,1,0.0,0,-7.128176647692157,-7.128176647692157,0.0,1,0,0,9.1,1.0,-24.0,-19.2,-6.0,-6.0
2019-11-05 02:00:00,0.8084042021010505,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,4.590896981554194,0.5238325294268816,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.984859299354194,7.984859299354194,0.0,1,3,3,9.1,-20.79441541679836,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.8084042021010505,0.0,0,0.0,0,5.7690780195,2,0.0,0,7.755019540359949,0.46997822706327086,2,2,0.0,1,0,0,expensive,5.7690780195,2,0.0,0,-7.244980459640051,-7.244980459640051,0.0,1,0,0,8.45,1.0,-24.0,13.930766551614227,-3.0,-6.0
2019-11-05 04:00:00,0.8084042021010505,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.0005235143734588,0.48387075146864206,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.26185252097346,-7.260805492226541,-4.001047028746918,0,0,0,13.62,1.0,11.940657044240766,-19.5,5.0,-9.0
2019-11-05 05:00:00,0.8084042021010505,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-0.1384396853997245,0.48483213817280674,1,1,0.276879370799449,1,0,1,expensive,7.6648085257,3,7.6648085257,3,7.803248211099724,7.803248211099724,0.0,1,3,3,19.99,0.074290506,32.9428317588,48.0,-9.0,24.0
2019-11-05 06:00:00,0.8084042021010505,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,7.9111135536341095,0.4298938496059032,1,2,0.0,0,0,0,expensive,11.0057074216,4,0.024763502,0,-7.064122944365891,-7.064122944365891,0.0,1,0,0,30.0,11.940657044240766,-24.0,-16.0,5.0,-15.0
2019-11-05 07:00:00,0.8084042021010505,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,4.60874987431024,0.3978886421454154,1,2,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,2.484195342610242,-6.733304406010239,9.217499748620481,1,1,0,35.0,11.568330960909803,11.568330960909803,-16.0,5.0,-15.0
2019-11-05 08:00:00,0.8084042021010505,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.307961275049951,0.4625272621110401,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.608817727050049,8.608817727050049,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
