time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7383691845922962,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,1.2739387115811027,0.01925667797122864,0,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-8.571029463018897,-8.571029463018897,0.0,1,0,0,14.0,-16.479184330021646,11.568330960909803,-20.0,-34.056980948711406,-3.0
2019-11-05 01:00:00,0.7383691845922962,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.01925667797122864,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-8.845656355705064,-2.7514631159949374,0,0,0,9.99,-16.479184330021646,11.568330960909803,-8.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.7383691845922962,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.01925667797122864,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-9.121408768443224,-2.484628913756776,0,0,0,9.1,1.0,11.568330960909803,-8.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.7383691845922962,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.01925667797122864,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-9.036994764543788,-2.569042917656212,0,0,0,9.1,1.0,11.568330960909803,-8.0,-34.056980948711406,-6.0
2019-11-05 03:00:00,0.7383691845922962,0.0,0,0.0,0,5.7690780195,2,0.0,0,-5.791363427527357,0.05947447955127973,0,1,11.582726855054714,1,4,0,expensive,5.7690780195,2,0.0,0,-9.208636572472642,-9.208636572472642,0.0,1,0,0,8.45,1.0,-16.0,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.7383691845922962,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-0.04087447358143592,0.059758330062261916,0,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.302203480181436,-9.220454533018565,-0.08174894716287184,0,0,0,13.62,-16.479184330021646,11.568330960909803,36.0,-34.056980948711406,-9.0
2019-11-05 05:00:00,0.7383691845922962,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.8374284565088832,0.07251824989912917,0,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.172619930808883,-9.172619930808883,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,34.056980948711406,-12.0
2019-11-05 06:00:00,0.7383691845922962,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.07251824989912917,0,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,5.926425833766456,-5.926425833766456,0,0,2,30.0,-16.0,-16.0,-38.4,-34.056980948711406,30.0
2019-11-05 07:00:00,0.7383691845922962,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,5.353191727121192,0.03534330734967644,0,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,16.879860939421192,6.1734774851788075,10.706383454242385,1,5,2,35.0,-21.3409552735,40.945763842199995,-20.0,30.0,30.0
2019-11-05 08:00:00,0.7383691845922962,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.487808465118897,0.11511975502411323,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,6.428970536981103,6.428970536981103,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,-6.0,30.0
