episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1291;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481034;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1291;0;0,181821;35773,250284;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481034;0;59099,522203;0,000000;0,000000;0;35,339690;0;35773,250284;0;0,000000;0;0,000000;0;59099,522203;1;0,000000;0;-59099,522203;0;;1,000000;-1,000000;-0,500000;-23326,271919;-0,077754;-1,000000;-59099,522203;-0,196998;-1,000000
1291;1;0,181821;39003,156305;1,000000;39003,156305;1;0,000000;0,000000;0,000000;0;0,481034;0;21167,370204;1,000000;21167,370204;1;47,370925;0;39003,156305;0;39003,156305;1;60170,526509;1;60170,526509;1;21167,370204;1;0,000000;0;;-1,000000;-1,000000;1,000000;-21167,370204;-0,070558;-1,000000;-60170,526509;-0,200568;-1,000000
1291;2;0,181821;45809,631887;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481034;0;63209,582428;1,000000;63209,582428;1;47,113302;0;45809,631887;0;0,000000;0;63209,582428;1;63209,582428;1;63209,582428;1;0,000000;0;;1,000000;-1,000000;1,000000;-17399,950541;-0,058000;-1,000000;-24206,426123;-0,080688;-1,000000
1291;3;0,181821;31243,837065;0,000000;0,000000;1;55997,353088;2,000000;55997,353088;0;0,478701;0;0,000000;1,000000;0,000000;0;43,530707;0;31243,837065;0;0,000000;0;55997,353088;1;55997,353088;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24753,516023;-0,082512;-1,000000;-55997,353088;-0,186658;-1,000000
1291;4;0,181821;29002,111700;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478701;0;56847,385673;1,000000;56847,385673;1;53,878696;0;29002,111700;0;0,000000;0;56847,385673;1;56847,385673;1;56847,385673;1;0,000000;0;;1,000000;-1,000000;1,000000;-27845,273973;-0,092818;-1,000000;-56847,385673;-0,189491;-1,000000
1291;5;0,181821;41246,274764;1,000000;41246,274764;1;0,000000;0,000000;0,000000;0;0,478701;0;75743,691024;0,000000;0,000000;0;100,988765;1;41246,274764;0;41246,274764;1;41246,274764;1;116989,965787;1;0,000000;0;-75743,691024;0;;-1,000000;-1,000000;-0,500000;-75743,691024;-0,252479;-1,000000;-116989,965787;-0,389967;-1,000000
1291;6;0,181821;49088,315640;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478701;0;118505,110277;1,000000;118505,110277;1;93,749612;0;49088,315640;0;0,000000;0;118505,110277;1;118505,110277;1;118505,110277;1;0,000000;0;;1,000000;-1,000000;1,000000;-69416,794638;-0,231389;-1,000000;-77258,835514;-0,257529;-1,000000
1291;7;0,181821;41502,820765;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478701;0;120000,000000;0,000000;0,000000;0;99,173584;0;41502,820765;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-78497,179235;-0,261657;-1,000000;-120000,000000;-0,400000;-1,000000
1291;8;0,181821;58688,722561;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478701;0;120000,000000;1,000000;120000,000000;1;99,513009;0;58688,722561;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-61311,277439;-0,204371;-1,000000;-120000,000000;-0,400000;-1,000000
