episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4260;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451732;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4260;0;0,002773;58820,661287;0,000000;0,000000;1;82278,348946;2,000000;82278,348946;0;0,448304;0;0,000000;0,000000;0,000000;0;53,777420;0;58820,661287;0;0,000000;0;82278,348946;1;82278,348946;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23457,687659;-0,078192;-1,000000;-82278,348946;-0,274261;-1,000000
4260;1;0,002773;51082,704922;0,000000;0,000000;1;70492,021897;2,000000;70492,021897;0;0,445367;0;0,000000;0,000000;0,000000;0;46,485745;0;51082,704922;0;0,000000;0;70492,021897;1;70492,021897;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19409,316975;-0,064698;-1,000000;-70492,021897;-0,234973;-1,000000
4260;2;0,002773;45388,646532;0,000000;0,000000;1;54819,867045;2,000000;54819,867045;0;0,443083;0;0,000000;0,000000;0,000000;0;37,255604;0;45388,646532;0;0,000000;0;54819,867045;1;54819,867045;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9431,220512;-0,031437;-1,000000;-54819,867045;-0,182733;-1,000000
4260;3;0,002773;45848,546763;0,000000;0,000000;1;65400,961449;2,000000;65400,961449;0;0,440358;0;0,000000;0,000000;0,000000;0;41,843947;0;45848,546763;0;0,000000;0;65400,961449;1;65400,961449;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19552,414687;-0,065175;-1,000000;-65400,961449;-0,218003;-1,000000
4260;4;0,002773;52495,628332;0,000000;0,000000;1;62117,497407;2,000000;62117,497407;0;0,437770;0;0,000000;0,000000;0,000000;0;26,953559;0;52495,628332;0;0,000000;0;62117,497407;1;62117,497407;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9621,869075;-0,032073;-1,000000;-62117,497407;-0,207058;-1,000000
4260;5;0,002773;62488,618210;1,000000;62488,618210;1;16924,644861;1,000000;-16924,644861;0;0,438475;0;0,000000;0,000000;0,000000;0;19,773150;0;62488,618210;0;62488,618210;1;62488,618210;1;62488,618210;1;0,000000;0;0,000000;0;;1,000000;0,561525;0,200000;16924,644861;0,056415;1,000000;-45563,973349;-0,151880;-1,000000
4260;6;0,002773;53846,533856;1,000000;53846,533856;1;8159,335330;1,000000;-8159,335330;0;0,438815;0;0,000000;0,000000;0,000000;0;30,907929;0;53846,533856;0;53846,533856;1;53846,533856;1;53846,533856;1;0,000000;0;0,000000;0;;1,000000;0,561185;0,200000;8159,335330;0,027198;1,000000;16801,419684;0,056005;1,000000
4260;7;0,002773;56635,843788;1,000000;56635,843788;1;8161,079070;1,000000;-8161,079070;0;0,439155;0;0,000000;0,000000;0,000000;0;15,644111;0;56635,843788;0;56635,843788;1;56635,843788;1;56635,843788;1;0,000000;0;0,000000;0;;1,000000;0,560845;0,200000;8161,079070;0,027204;1,000000;5371,769139;0,017906;1,000000
4260;8;0,002773;81215,570472;1,000000;81215,570472;1;30879,970795;1,000000;-30879,970795;0;0,440441;0;0,000000;0,000000;0,000000;0;29,182409;0;81215,570472;0;81215,570472;1;81215,570472;1;81215,570472;1;0,000000;0;0,000000;0;;1,000000;0,559559;0,200000;30879,970795;0,102933;1,000000;6300,244111;0,021001;1,000000
