episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
414;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468321;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
414;0;0,723816;33469,323813;1,000000;33469,323813;1;0,000000;0,000000;0,000000;0;0,468321;0;67503,632676;1,000000;67503,632676;1;75,582362;0;33469,323813;0;33469,323813;1;100972,956489;1;100972,956489;1;67503,632676;1;0,000000;0;;-1,000000;-1,000000;1,000000;-67503,632676;-0,225012;-1,000000;-100972,956489;-0,336577;-1,000000
414;1;0,723816;27098,993870;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468321;0;95771,523269;0,000000;0,000000;0;77,512450;0;27098,993870;0;0,000000;0;0,000000;0;95771,523269;1;0,000000;0;-95771,523269;0;;1,000000;-1,000000;-1,000000;-68672,529398;-0,228908;-1,000000;-62302,199456;-0,207674;-1,000000
414;2;0,723816;37331,578249;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468321;0;58001,389472;1,000000;58001,389472;1;45,122606;0;37331,578249;0;0,000000;0;58001,389472;1;58001,389472;1;58001,389472;1;0,000000;0;;1,000000;-1,000000;1,000000;-20669,811223;-0,068899;-1,000000;-58001,389472;-0,193338;-1,000000
414;3;0,723816;32870,356839;1,000000;32870,356839;1;0,000000;1,000000;0,000000;0;0,468321;0;33421,615136;1,000000;33421,615136;1;45,643722;0;32870,356839;0;32870,356839;1;66291,971975;1;66291,971975;1;33421,615136;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-33421,615136;-0,111405;-1,000000;-66291,971975;-0,220973;-1,000000
414;4;0,723816;42445,190706;1,000000;42445,190706;1;12697,576475;1,000000;-12697,576475;0;0,468850;0;0,000000;0,000000;0,000000;0;24,165321;0;42445,190706;0;42445,190706;1;42445,190706;1;42445,190706;1;0,000000;0;0,000000;0;;1,000000;0,531150;1,000000;12697,576475;0,042325;1,000000;3122,742607;0,010409;1,000000
414;5;0,723816;40876,026015;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468850;0;35233,413962;0,000000;0,000000;0;31,057788;0;40876,026015;0;0,000000;0;0,000000;0;35233,413962;1;0,000000;0;-35233,413962;0;;-1,000000;0,531150;1,000000;5642,612054;0,018809;1,000000;7211,776744;0,024039;1,000000
414;6;0,723816;30622,244952;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468850;0;27210,580182;0,000000;0,000000;0;32,631402;0;30622,244952;0;0,000000;0;0,000000;0;27210,580182;1;0,000000;0;-27210,580182;0;;-1,000000;0,531150;1,000000;3411,664770;0,011372;1,000000;-27210,580182;-0,090702;-1,000000
414;7;0,723816;47019,359610;1,000000;47019,359610;1;13837,381889;1,000000;-13837,381889;0;0,469427;0;0,000000;1,000000;0,000000;0;24,200544;0;47019,359610;0;47019,359610;1;47019,359610;1;47019,359610;1;0,000000;0;0,000000;0;;1,000000;0,530573;-1,000000;13837,381889;0,046125;1,000000;-33181,977720;-0,110607;-1,000000
414;8;0,723816;40153,327215;1,000000;40153,327215;1;13382,070925;1,000000;-13382,070925;0;0,469984;0;0,000000;1,000000;0,000000;0;35,919162;0;40153,327215;0;40153,327215;1;40153,327215;1;40153,327215;1;0,000000;0;0,000000;0;;1,000000;0,530016;-1,000000;13382,070925;0,044607;1,000000;20248,103319;0,067494;1,000000
