episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2059;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485699;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2059;0;0,058043;65739,937691;1,000000;65739,937691;1;10466,792106;1,000000;-10466,792106;0;0,486135;0;0,000000;0,000000;0,000000;0;36,934316;0;65739,937691;0;65739,937691;1;65739,937691;1;65739,937691;1;0,000000;0;0,000000;0;;1,000000;0,513865;0,200000;10466,792106;0,034889;1,000000;-55273,145585;-0,184244;-1,000000
2059;1;0,058043;32615,825679;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486135;0;52476,239209;1,000000;52476,239209;1;30,230260;0;32615,825679;0;0,000000;0;52476,239209;1;52476,239209;1;52476,239209;1;0,000000;0;;1,000000;-1,000000;1,000000;-19860,413530;-0,066201;-1,000000;13263,698482;0,044212;1,000000
2059;2;0,058043;56087,478860;1,000000;56087,478860;1;5918,404711;1,000000;-5918,404711;0;0,486382;0;0,000000;1,000000;0,000000;0;22,651315;0;56087,478860;0;56087,478860;1;56087,478860;1;56087,478860;1;0,000000;0;0,000000;0;;1,000000;0,513618;-1,000000;5918,404711;0,019728;1,000000;-50169,074149;-0,167230;-1,000000
2059;3;0,058043;49001,636540;0,000000;0,000000;1;113964,302980;2,000000;113964,302980;0;0,481633;0;0,000000;1,000000;0,000000;0;73,906108;0;49001,636540;0;0,000000;0;113964,302980;1;113964,302980;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-64962,666440;-0,216542;-1,000000;-57876,824119;-0,192923;-1,000000
2059;4;0,058043;65756,924375;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481633;0;109527,746887;1,000000;109527,746887;1;79,588372;0;65756,924375;0;0,000000;0;109527,746887;1;109527,746887;1;109527,746887;1;0,000000;0;;1,000000;-1,000000;1,000000;-43770,822512;-0,145903;-1,000000;-109527,746887;-0,365092;-1,000000
2059;5;0,058043;90495,898544;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481633;0;110438,666426;1,000000;110438,666426;1;82,828399;0;90495,898544;0;0,000000;0;110438,666426;1;110438,666426;1;110438,666426;1;0,000000;0;;1,000000;-1,000000;1,000000;-19942,767882;-0,066476;-1,000000;-110438,666426;-0,368129;-1,000000
2059;6;0,058043;60091,594685;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481633;0;114089,299695;1,000000;114089,299695;1;86,038734;0;60091,594685;0;0,000000;0;114089,299695;1;114089,299695;1;114089,299695;1;0,000000;0;;1,000000;-1,000000;1,000000;-53997,705010;-0,179992;-1,000000;-114089,299695;-0,380298;-1,000000
2059;7;0,058043;77807,901300;1,000000;77807,901300;1;14525,344181;1,000000;-14525,344181;0;0,482238;0;0,000000;0,000000;0,000000;0;54,546396;0;77807,901300;0;77807,901300;1;77807,901300;1;77807,901300;1;0,000000;0;0,000000;0;;1,000000;0,517762;0,200000;14525,344181;0,048418;1,000000;-63282,557119;-0,210942;-1,000000
2059;8;0,058043;68122,609151;1,000000;68122,609151;1;0,000000;1,000000;0,000000;0;0,482238;0;4985,500019;1,000000;4985,500019;1;39,730417;0;68122,609151;0;68122,609151;1;73108,109170;1;73108,109170;1;4985,500019;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4985,500019;-0,016618;-1,000000;4699,792130;0,015666;1,000000
2059;9;0,058043;72579,814119;1,000000;72579,814119;1;44594,981636;1,000000;-44594,981636;0;0,484096;0;0,000000;0,000000;0,000000;0;13,373390;0;72579,814119;0;72579,814119;1;72579,814119;1;72579,814119;1;0,000000;0;0,000000;0;;1,000000;0,515904;0,200000;44594,981636;0,148650;1,000000;40137,776668;0,133793;1,000000
2059;10;0,058043;118828,699204;1,000000;118828,699204;1;79837,932283;1,000000;-79837,932283;0;0,487423;0;0,000000;0,000000;0,000000;0;37,889277;0;118828,699204;0;118828,699204;1;118828,699204;1;118828,699204;1;0,000000;0;0,000000;0;;1,000000;0,512577;0,200000;79837,932283;0,266126;1,000000;33589,047199;0,111963;1,000000
2059;11;0,058043;48260,876531;1,000000;48260,876531;1;22647,184850;1,000000;-22647,184850;0;0,488367;0;0,000000;0,000000;0,000000;0;31,501053;0;48260,876531;0;48260,876531;1;48260,876531;1;48260,876531;1;0,000000;0;0,000000;0;;1,000000;0,511633;0,200000;22647,184850;0,075491;1,000000;93215,007522;0,310717;1,000000
2059;12;0,058043;99762,497802;1,000000;99762,497802;1;67433,815739;1,000000;-67433,815739;0;0,491176;0;0,000000;0,000000;0,000000;0;26,792423;0;99762,497802;0;99762,497802;1;99762,497802;1;99762,497802;1;0,000000;0;0,000000;0;;1,000000;0,508824;0,200000;67433,815739;0,224779;1,000000;15932,194468;0,053107;1,000000
2059;13;0,058043;87828,166173;1,000000;87828,166173;1;0,000000;2,000000;0,000000;0;0,491176;0;0,000000;0,000000;0,000000;0;17,771962;0;87828,166173;0;87828,166173;1;87828,166173;1;27108,605240;1;0,000000;0;60719,560932;1;;1,000000;-1,000000;0,200000;60719,560932;0,202399;1,000000;72653,892561;0,242180;1,000000
2059;14;0,058043;66402,462807;1,000000;66402,462807;1;31364,415281;1,000000;-31364,415281;0;0,492483;0;0,000000;0,000000;0,000000;0;24,106839;0;66402,462807;0;66402,462807;1;66402,462807;1;66402,462807;1;0,000000;0;0,000000;0;;1,000000;0,507517;0,200000;31364,415281;0,104548;1,000000;52790,118646;0,175967;1,000000
2059;15;0,058043;106179,027805;1,000000;106179,027805;1;22197,268999;1,000000;-22197,268999;0;0,493408;0;0,000000;0,000000;0,000000;0;51,471488;0;106179,027805;0;106179,027805;1;106179,027805;1;106179,027805;1;0,000000;0;0,000000;0;;1,000000;0,506592;0,200000;22197,268999;0,073991;1,000000;-17579,296000;-0,058598;-1,000000
2059;16;0,058043;24353,098035;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493408;0;87442,725900;1,000000;87442,725900;1;66,035744;0;24353,098035;0;0,000000;0;87442,725900;1;87442,725900;1;87442,725900;1;0,000000;0;;1,000000;-1,000000;1,000000;-63089,627865;-0,210299;-1,000000;18736,301905;0,062454;1,000000
2059;17;0,058043;39363,425643;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493408;0;83206,366560;1,000000;83206,366560;1;56,627362;0;39363,425643;0;0,000000;0;83206,366560;1;83206,366560;1;83206,366560;1;0,000000;0;;1,000000;-1,000000;1,000000;-43842,940916;-0,146143;-1,000000;-83206,366560;-0,277355;-1,000000
2059;18;0,058043;31591,814682;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493408;0;90351,318823;1,000000;90351,318823;1;60,601810;0;31591,814682;0;0,000000;0;90351,318823;1;90351,318823;1;90351,318823;1;0,000000;0;;1,000000;-1,000000;1,000000;-58759,504141;-0,195865;-1,000000;-90351,318823;-0,301171;-1,000000
2059;19;0,058043;49931,876988;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493408;0;60711,973484;1,000000;60711,973484;1;37,810662;0;49931,876988;0;0,000000;0;60711,973484;1;60711,973484;1;60711,973484;1;0,000000;0;;1,000000;-1,000000;1,000000;-10780,096496;-0,035934;-1,000000;-60711,973484;-0,202373;-1,000000
2059;20;0,058043;32671,668457;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493408;0;71238,220958;1,000000;71238,220958;1;48,489020;0;32671,668457;0;0,000000;0;71238,220958;1;71238,220958;1;71238,220958;1;0,000000;0;;1,000000;-1,000000;1,000000;-38566,552500;-0,128555;-1,000000;-71238,220958;-0,237461;-1,000000
2059;21;0,058043;50169,314663;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493408;0;59180,867175;1,000000;59180,867175;1;38,199292;0;50169,314663;0;0,000000;0;59180,867175;1;59180,867175;1;59180,867175;1;0,000000;0;;1,000000;-1,000000;1,000000;-9011,552512;-0,030039;-1,000000;-59180,867175;-0,197270;-1,000000
2059;22;0,058043;50351,446771;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493408;0;46372,052831;1,000000;46372,052831;1;27,827251;0;50351,446771;0;0,000000;0;46372,052831;1;46372,052831;1;46372,052831;1;0,000000;0;;-1,000000;0,506592;-1,000000;3979,393940;0,013265;1,000000;-46372,052831;-0,154574;-1,000000
2059;23;0,058043;46483,982407;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493408;0;56709,362815;1,000000;56709,362815;1;29,105844;0;46483,982407;0;0,000000;0;56709,362815;1;56709,362815;1;56709,362815;1;0,000000;0;;1,000000;-1,000000;1,000000;-10225,380408;-0,034085;-1,000000;-56709,362815;-0,189031;-1,000000
2059;24;0,058043;57944,422147;1,000000;57944,422147;1;8179,440064;1,000000;-8179,440064;0;0,493749;0;0,000000;0,000000;0,000000;0;28,219100;0;57944,422147;0;57944,422147;1;57944,422147;1;57944,422147;1;0,000000;0;0,000000;0;;1,000000;0,506251;0,200000;8179,440064;0,027265;1,000000;-49764,982083;-0,165883;-1,000000
2059;25;0,058043;49266,334634;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493749;0;52394,810553;1,000000;52394,810553;1;26,561623;0;49266,334634;0;0,000000;0;52394,810553;1;52394,810553;1;52394,810553;1;0,000000;0;;1,000000;-1,000000;1,000000;-3128,475919;-0,010428;-1,000000;5549,611594;0,018499;1,000000
