episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2176;9;0,129252;60401,389278;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,343864;0;117676,732644;0,000000;0,000000;0;9,466164;0;96796,861329;0;0,000000;0;0,000000;0;117676,732644;1;0,000000;0;-117676,732644;0;;1,000000;-1,000000;1,000000;-20879,871315;-20879,871315;-0,069600;-1,000000;-117676,732644;-0,392256;-1,000000
2176;10;0,129252;47093,555309;1,000000;47093,555309;1;0,000000;1,000000;0,000000;0;0,343864;0;55944,512787;1,000000;55944,512787;1;4,266333;0;25327,887139;0;47093,555309;1;103038,068096;1;103038,068096;1;55944,512787;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-30616,625648;-77710,180957;-0,259034;-1,000000;-55944,512787;-0,186482;-1,000000
2176;11;0,129252;53047,039552;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,343864;0;112654,235934;1,000000;112654,235934;1;3,500946;0;53047,039552;0;0,000000;0;112654,235934;1;112654,235934;1;112654,235934;1;0,000000;0;;1,000000;-1,000000;-1,000000;-59607,196381;-59607,196381;-0,198691;-1,000000;-112654,235934;-0,375514;-1,000000
2176;12;0,129252;38804,849067;1,000000;38804,849067;1;0,000000;1,000000;0,000000;0;0,343864;0;22989,954428;0,000000;0,000000;0;4,481959;0;0,000000;0;38804,849067;1;38804,849067;1;61794,803495;1;0,000000;0;-22989,954428;0;;-1,000000;-1,000000;1,000000;-22989,954428;-61794,803495;-0,205983;-1,000000;-22989,954428;-0,076633;-1,000000
2176;13;0,129252;61043,311280;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,343864;0;67401,035765;0,000000;0,000000;0;8,139740;0;61043,311280;0;0,000000;0;0,000000;0;67401,035765;1;0,000000;0;-67401,035765;0;;1,000000;-1,000000;1,000000;-6357,724485;-6357,724485;-0,021192;-1,000000;-67401,035765;-0,224670;-1,000000
2176;14;0,129252;84767,159572;1,000000;84767,159572;1;55228,697614;1,000000;-55228,697614;0;0,346165;0;0,000000;0,000000;0,000000;0;19,601998;0;0,000000;0;84767,159572;1;84767,159572;1;84767,159572;1;0,000000;0;0,000000;0;;-1,000000;0,653835;1,000000;55228,697614;-29538,461959;-0,098462;-1,000000;55228,697614;0,184096;1,000000
2176;15;0,129252;48671,232217;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,346165;0;34082,271371;0,000000;0,000000;0;37,426938;0;48671,232217;0;0,000000;0;0,000000;0;34082,271371;1;0,000000;0;-34082,271371;0;;-1,000000;-1,000000;1,000000;14588,960846;14588,960846;0,048630;1,000000;-34082,271371;-0,113608;-1,000000
2176;16;0,129252;56626,549629;1,000000;56626,549629;1;25294,070742;1,000000;-25294,070742;0;0,347219;0;0,000000;0,000000;0,000000;0;28,413580;0;0,000000;0;56626,549629;1;56626,549629;1;56626,549629;1;0,000000;0;0,000000;0;;-1,000000;0,652781;1,000000;25294,070742;-31332,478886;-0,104442;-1,000000;25294,070742;0,084314;1,000000
2176;17;0,129252;75492,709283;1,000000;75492,709283;1;52606,050017;1,000000;-52606,050017;0;0,349411;0;0,000000;1,000000;0,000000;0;33,820559;0;0,000000;0;75492,709283;1;75492,709283;1;75492,709283;1;0,000000;0;0,000000;0;;-1,000000;0,650589;-1,000000;52606,050017;-22886,659266;-0,076289;-1,000000;52606,050017;0,175354;1,000000
2176;18;0,129252;87389,407658;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,349411;0;27066,781366;0,000000;0,000000;0;26,801312;0;87389,407658;0;0,000000;0;0,000000;0;27066,781366;1;0,000000;0;-27066,781366;0;;-1,000000;-1,000000;1,000000;60322,626292;60322,626292;0,201075;1,000000;-27066,781366;-0,090223;-1,000000
2176;19;0,129252;42030,860401;1,000000;42030,860401;1;10586,159591;1,000000;-10586,159591;0;0,349852;0;0,000000;1,000000;0,000000;0;24,818998;0;0,000000;0;42030,860401;1;42030,860401;1;42030,860401;1;0,000000;0;0,000000;0;;-1,000000;0,650148;-1,000000;10586,159591;-31444,700810;-0,104816;-1,000000;10586,159591;0,035287;1,000000
2176;20;0,129252;64236,723886;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,349852;0;90438,611047;0,000000;0,000000;0;52,059696;0;81017,123441;0;0,000000;0;0,000000;0;90438,611047;1;0,000000;0;-90438,611047;0;;1,000000;-1,000000;1,000000;-9421,487606;-9421,487606;-0,031405;-1,000000;-90438,611047;-0,301462;-1,000000
2176;21;0,129252;43088,305900;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,349852;0;83707,568481;0,000000;0,000000;0;56,491501;0;68327,329698;0;0,000000;0;0,000000;0;83707,568481;1;0,000000;0;-83707,568481;0;;1,000000;-1,000000;1,000000;-15380,238782;-15380,238782;-0,051267;-1,000000;-83707,568481;-0,279025;-1,000000
2176;22;0,129252;39213,321654;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,349852;0;83119,045449;0,000000;0,000000;0;54,017549;0;76917,253418;0;0,000000;0;0,000000;0;83119,045449;1;0,000000;0;-83119,045449;0;;1,000000;-1,000000;1,000000;-6201,792031;-6201,792031;-0,020673;-1,000000;-83119,045449;-0,277063;-1,000000
2176;23;0,129252;15323,475302;0,000000;0,000000;1;90286,218134;2,000000;90286,218134;0;0,346090;0;0,000000;1,000000;0,000000;0;58,104808;0;72384,780502;0;0,000000;0;90286,218134;1;90286,218134;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17901,437632;-17901,437632;-0,059671;-1,000000;-90286,218134;-0,300954;-1,000000
2176;24;0,129252;45280,975821;1,000000;45280,975821;1;0,000000;1,000000;0,000000;0;0,346090;0;14989,856889;1,000000;14989,856889;1;37,864891;0;70183,682551;0;45280,975821;1;60270,832709;1;60270,832709;1;14989,856889;1;0,000000;0;;1,000000;-1,000000;-1,000000;55193,825662;9912,849842;0,033043;1,000000;-14989,856889;-0,049966;-1,000000
2176;25;0,129252;55524,536355;1,000000;55524,536355;1;0,000000;1,000000;0,000000;0;0,346090;0;3553,966812;0,000000;0,000000;0;24,543138;0;83927,614570;0;55524,536355;1;55524,536355;1;59078,503167;1;0,000000;0;-3553,966812;0;;1,000000;-1,000000;1,000000;80373,647758;24849,111402;0,082830;1,000000;-3553,966812;-0,011847;-1,000000
2176;26;0,129252;41413,626662;1,000000;41413,626662;1;0,000000;1,000000;0,000000;0;0,346090;0;23170,576618;1,000000;23170,576618;1;48,305634;0;85679,139347;0;41413,626662;1;64584,203280;1;64584,203280;1;23170,576618;1;0,000000;0;;1,000000;-1,000000;-1,000000;62508,562729;21094,936067;0,070316;1,000000;-23170,576618;-0,077235;-1,000000
2176;27;0,129252;34844,926568;1,000000;34844,926568;1;0,000000;1,000000;0,000000;0;0,346090;0;17821,512343;0,000000;0,000000;0;34,105362;0;87920,827466;0;34844,926568;1;34844,926568;1;52666,438911;1;0,000000;0;-17821,512343;0;;1,000000;-1,000000;1,000000;70099,315123;35254,388555;0,117515;1,000000;-17821,512343;-0,059405;-1,000000
2176;28;0,129252;40924,272552;1,000000;40924,272552;1;0,000000;1,000000;0,000000;0;0,346090;0;9987,371622;0,000000;0,000000;0;23,611220;0;101888,355566;0;40924,272552;1;40924,272552;1;50911,644174;1;0,000000;0;-9987,371622;0;;1,000000;-1,000000;1,000000;91900,983944;50976,711392;0,169922;1,000000;-9987,371622;-0,033291;-1,000000
2176;29;0,129252;67719,561815;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,346090;0;51697,630017;0,000000;0,000000;0;34,086746;0;162871,036597;0;0,000000;0;0,000000;0;51697,630017;1;0,000000;0;-51697,630017;0;;-1,000000;-1,000000;1,000000;111173,406580;111173,406580;0,370578;1,000000;-51697,630017;-0,172325;-1,000000
2176;30;0,129252;57626,606831;1,000000;57626,606831;1;0,000000;2,000000;0,000000;0;0,346090;0;0,000000;0,000000;0,000000;0;29,023626;0;87716,310771;0;57626,606831;1;57626,606831;1;54926,707077;1;0,000000;0;2699,899754;1;;1,000000;-1,000000;1,000000;90416,210525;32789,603695;0,109299;1,000000;2699,899754;0,009000;0,000000
2176;31;0,129252;54458,458165;1,000000;54458,458165;1;2834,744909;1,000000;-2834,744909;0;0,346208;0;0,000000;1,000000;0,000000;0;37,628011;0;61911,650470;0;54458,458165;1;54458,458165;1;54458,458165;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;64746,395379;10287,937215;0,034293;1,000000;2834,744909;0,009449;0,000000
2176;32;0,129252;51129,774016;1,000000;51129,774016;1;0,000000;1,000000;0,000000;0;0,346208;0;62667,255225;0,000000;0,000000;0;89,085484;0;49734,486262;0;51129,774016;1;51129,774016;1;113797,029242;1;0,000000;0;-62667,255225;0;;-1,000000;-1,000000;1,000000;-12932,768964;-64062,542980;-0,213542;-1,000000;-62667,255225;-0,208891;-1,000000
2176;33;0,129252;50383,452468;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,346208;0;111766,784232;0,000000;0,000000;0;90,021889;0;82588,988068;0;0,000000;0;0,000000;0;111766,784232;1;0,000000;0;-111766,784232;0;;1,000000;-1,000000;1,000000;-29177,796164;-29177,796164;-0,097259;-1,000000;-111766,784232;-0,372556;-1,000000
2176;34;0,129252;57333,393960;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,346208;0;114233,318343;0,000000;0,000000;0;84,629292;0;82009,416390;0;0,000000;0;0,000000;0;114233,318343;1;0,000000;0;-114233,318343;0;;1,000000;-1,000000;1,000000;-32223,901953;-32223,901953;-0,107413;-1,000000;-114233,318343;-0,380778;-1,000000
2176;35;0,129252;59184,159416;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,346208;0;117430,817688;0,000000;0,000000;0;87,069813;0;59184,159416;0;0,000000;0;0,000000;0;117430,817688;1;0,000000;0;-117430,817688;0;;1,000000;-1,000000;1,000000;-58246,658272;-58246,658272;-0,194156;-1,000000;-117430,817688;-0,391436;-1,000000
2176;36;0,129252;68653,092087;0,000000;0,000000;1;70363,950891;2,000000;70363,950891;0;0,343276;0;0,000000;0,000000;0,000000;0;53,663823;0;68653,092087;0;0,000000;0;70363,950891;1;70363,950891;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1710,858804;-1710,858804;-0,005703;0,000000;-70363,950891;-0,234547;-1,000000
2176;37;0,129252;83129,605074;1,000000;83129,605074;1;10745,322367;1,000000;-10745,322367;0;0,343724;0;0,000000;0,000000;0,000000;0;43,669514;0;0,000000;0;83129,605074;1;83129,605074;1;83129,605074;1;0,000000;0;0,000000;0;;-1,000000;0,656276;1,000000;10745,322367;-72384,282706;-0,241281;-1,000000;10745,322367;0,035818;1,000000
2176;38;0,129252;86483,531525;1,000000;86483,531525;1;51377,063932;1,000000;-51377,063932;0;0,345865;0;0,000000;0,000000;0,000000;0;24,260842;0;0,000000;0;86483,531525;1;86483,531525;1;86483,531525;1;0,000000;0;0,000000;0;;-1,000000;0,654135;1,000000;51377,063932;-35106,467593;-0,117022;-1,000000;51377,063932;0,171257;1,000000
2176;39;0,129252;43604,144247;1,000000;43604,144247;1;11195,828798;1,000000;-11195,828798;0;0,346331;0;0,000000;0,000000;0,000000;0;24,331851;0;0,000000;0;43604,144247;1;43604,144247;1;43604,144247;1;0,000000;0;0,000000;0;;-1,000000;0,653669;1,000000;11195,828798;-32408,315449;-0,108028;-1,000000;11195,828798;0,037319;1,000000
2176;40;0,129252;71371,994638;1,000000;71371,994638;1;0,000000;2,000000;0,000000;0;0,346331;0;0,000000;0,000000;0,000000;0;17,765857;0;0,000000;0;71371,994638;1;71371,994638;1;29384,364188;1;0,000000;0;41987,630450;1;;-1,000000;-1,000000;1,000000;41987,630450;-29384,364188;-0,097948;-1,000000;41987,630450;0,139959;1,000000
2176;41;0,129252;80036,138907;1,000000;80036,138907;1;50446,256502;1,000000;-50446,256502;0;0,348433;0;0,000000;0,000000;0,000000;0;15,335123;0;0,000000;0;80036,138907;1;80036,138907;1;80036,138907;1;0,000000;0;0,000000;0;;-1,000000;0,651567;1,000000;50446,256502;-29589,882404;-0,098633;-1,000000;50446,256502;0,168154;1,000000
2176;42;0,129252;78043,955342;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,348433;0;27384,808678;0,000000;0,000000;0;21,664826;0;78043,955342;0;0,000000;0;0,000000;0;27384,808678;1;0,000000;0;-27384,808678;0;;-1,000000;-1,000000;1,000000;50659,146664;50659,146664;0,168864;1,000000;-27384,808678;-0,091283;-1,000000
2176;43;0,129252;56955,160112;1,000000;56955,160112;1;25599,971745;1,000000;-25599,971745;0;0,349500;0;0,000000;0,000000;0,000000;0;21,655099;0;0,000000;0;56955,160112;1;56955,160112;1;56955,160112;1;0,000000;0;0,000000;0;;-1,000000;0,650500;1,000000;25599,971745;-31355,188367;-0,104517;-1,000000;25599,971745;0,085333;1,000000
2176;44;0,129252;116826,314782;1,000000;116826,314782;1;23878,586976;1,000000;-23878,586976;0;0,350495;0;0,000000;0,000000;0,000000;0;49,134966;0;17990,569490;0;116826,314782;1;116826,314782;1;116826,314782;1;0,000000;0;0,000000;0;;1,000000;0,649505;1,000000;41869,156466;-74957,158316;-0,249857;-1,000000;23878,586976;0,079595;1,000000
2176;45;0,129252;27605,133166;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,350495;0;86543,979939;0,000000;0,000000;0;62,900155;0;52448,900199;0;0,000000;0;0,000000;0;86543,979939;1;0,000000;0;-86543,979939;0;;1,000000;-1,000000;1,000000;-34095,079740;-34095,079740;-0,113650;-1,000000;-86543,979939;-0,288480;-1,000000
2176;46;0,129252;29570,867401;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,350495;0;89642,003788;0,000000;0,000000;0;69,164098;0;69043,580002;0;0,000000;0;0,000000;0;89642,003788;1;0,000000;0;-89642,003788;0;;1,000000;-1,000000;1,000000;-20598,423786;-20598,423786;-0,068661;-1,000000;-89642,003788;-0,298807;-1,000000
2176;47;0,129252;42920,523485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,350495;0;86761,354123;0,000000;0,000000;0;61,078853;0;93461,435951;0;0,000000;0;0,000000;0;86761,354123;1;0,000000;0;-86761,354123;0;;-1,000000;-1,000000;1,000000;6700,081828;6700,081828;0,022334;1,000000;-86761,354123;-0,289205;-1,000000
2176;48;0,129252;62012,635629;1,000000;62012,635629;1;5349,071971;2,000000;5349,071971;0;0,350272;0;0,000000;1,000000;0,000000;0;37,793962;0;67608,583427;0;62012,635629;1;67361,707600;1;67361,707600;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;62259,511456;246,875827;0,000823;0,000000;-5349,071971;-0,017830;-1,000000
2176;49;0,129252;32074,908111;1,000000;32074,908111;1;31872,479775;2,000000;31872,479775;0;0,348944;0;0,000000;0,000000;0,000000;0;41,607135;0;72192,286968;0;32074,908111;1;63947,387886;1;63947,387886;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;40319,807193;8244,899082;0,027483;1,000000;-31872,479775;-0,106242;-1,000000
2176;50;0,129252;37857,328878;1,000000;37857,328878;1;0,000000;1,000000;0,000000;0;0,348944;0;25234,486665;0,000000;0,000000;0;49,057171;0;90688,844640;0;37857,328878;1;37857,328878;1;63091,815543;1;0,000000;0;-25234,486665;0;;1,000000;-1,000000;1,000000;65454,357976;27597,029097;0,091990;1,000000;-25234,486665;-0,084115;-1,000000
2176;51;0,129252;60053,008025;1,000000;60053,008025;1;0,000000;2,000000;0,000000;0;0,348944;0;0,000000;0,000000;0,000000;0;26,127620;0;72939,950427;0;60053,008025;1;60053,008025;1;51664,827468;1;0,000000;0;8388,180557;1;;1,000000;-1,000000;1,000000;81328,130984;21275,122960;0,070917;1,000000;8388,180557;0,027961;1,000000
2176;52;0,129252;47099,768374;1,000000;47099,768374;1;0,000000;0,000000;0,000000;0;0,348944;0;9889,888703;0,000000;0,000000;0;40,253139;0;94450,523331;0;47099,768374;1;47099,768374;1;56989,657077;1;0,000000;0;-9889,888703;0;;1,000000;-1,000000;-1,000000;84560,634628;37460,866254;0,124870;1,000000;-9889,888703;-0,032966;-1,000000
2176;53;0,129252;43353,423756;1,000000;43353,423756;1;0,000000;1,000000;0,000000;0;0,348944;0;10935,881515;0,000000;0,000000;0;26,693620;0;78325,658962;0;43353,423756;1;43353,423756;1;54289,305271;1;0,000000;0;-10935,881515;0;;1,000000;-1,000000;1,000000;67389,777446;24036,353691;0,080121;1,000000;-10935,881515;-0,036453;-1,000000
2176;54;0,129252;54001,207524;1,000000;54001,207524;1;0,000000;2,000000;0,000000;0;0,348944;0;0,000000;0,000000;0,000000;0;43,358357;0;87159,988624;0;54001,207524;1;54001,207524;1;52796,779810;1;0,000000;0;1204,427714;1;;1,000000;-1,000000;1,000000;88364,416338;34363,208814;0,114544;1,000000;1204,427714;0,004015;0,000000
2176;55;0,129252;50534,314869;1,000000;50534,314869;1;0,000000;0,000000;0,000000;0;0,348944;0;5366,682988;0,000000;0,000000;0;33,772025;0;69998,651809;0;50534,314869;1;50534,314869;1;55900,997856;1;0,000000;0;-5366,682988;0;;1,000000;-1,000000;-1,000000;64631,968822;14097,653953;0,046992;1,000000;-5366,682988;-0,017889;-1,000000
2176;56;0,129252;59498,819690;1,000000;59498,819690;1;0,000000;1,000000;0,000000;0;0,348944;0;51835,212522;0,000000;0,000000;0;94,577911;0;53239,168808;0;59498,819690;1;59498,819690;1;111334,032211;1;0,000000;0;-51835,212522;0;;1,000000;-1,000000;1,000000;1403,956286;-58094,863404;-0,193650;-1,000000;-51835,212522;-0,172784;-1,000000
2176;57;0,129252;80467,998367;1,000000;80467,998367;1;0,000000;1,000000;0,000000;0;0,348944;0;37800,687344;0,000000;0,000000;0;95,407315;0;42117,727648;0;80467,998367;1;80467,998367;1;118268,685711;1;0,000000;0;-37800,687344;0;;1,000000;-1,000000;1,000000;4317,040304;-76150,958063;-0,253837;-1,000000;-37800,687344;-0,126002;-1,000000
2176;58;0,129252;65497,109114;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,348944;0;108816,957498;0,000000;0,000000;0;80,758464;0;89344,893776;0;0,000000;0;0,000000;0;108816,957498;1;0,000000;0;-108816,957498;0;;1,000000;-1,000000;1,000000;-19472,063722;-19472,063722;-0,064907;-1,000000;-108816,957498;-0,362723;-1,000000
2176;59;0,129252;65264,891314;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,348944;0;112357,983382;0,000000;0,000000;0;81,367699;0;65264,891314;0;0,000000;0;0,000000;0;112357,983382;1;0,000000;0;-112357,983382;0;;1,000000;-1,000000;1,000000;-47093,092068;-47093,092068;-0,156977;-1,000000;-112357,983382;-0,374527;-1,000000
2176;60;0,129252;64084,488211;1,000000;64084,488211;1;0,000000;2,000000;0,000000;0;0,348944;0;0,000000;0,000000;0,000000;0;52,107340;0;0,000000;0;64084,488211;1;64084,488211;1;60098,169616;1;0,000000;0;3986,318595;1;;-1,000000;-1,000000;1,000000;3986,318595;-60098,169616;-0,200327;-1,000000;3986,318595;0,013288;1,000000
2176;61;0,129252;68266,743673;1,000000;68266,743673;1;3408,065322;1,000000;-3408,065322;0;0,349086;0;0,000000;0,000000;0,000000;0;43,733862;0;0,000000;0;68266,743673;1;68266,743673;1;68266,743673;1;0,000000;0;0,000000;0;;-1,000000;0,650914;1,000000;3408,065322;-64858,678350;-0,216196;-1,000000;3408,065322;0,011360;1,000000
2176;62;0,129252;69044,367906;1,000000;69044,367906;1;45352,177857;1,000000;-45352,177857;0;0,350976;0;0,000000;0,000000;0,000000;0;20,447936;0;0,000000;0;69044,367906;1;69044,367906;1;69044,367906;1;0,000000;0;0,000000;0;;-1,000000;0,649024;1,000000;45352,177857;-23692,190049;-0,078974;-1,000000;45352,177857;0,151174;1,000000
2176;63;0,129252;68094,658402;1,000000;68094,658402;1;33485,684261;1,000000;-33485,684261;0;0,352371;0;0,000000;1,000000;0,000000;0;15,270128;0;0,000000;0;68094,658402;1;68094,658402;1;68094,658402;1;0,000000;0;0,000000;0;;-1,000000;0,647629;-1,000000;33485,684261;-34608,974140;-0,115363;-1,000000;33485,684261;0,111619;1,000000
2176;64;0,129252;88479,096650;1,000000;88479,096650;1;53779,279910;1,000000;-53779,279910;0;0,354612;0;0,000000;0,000000;0,000000;0;20,953841;0;0,000000;0;88479,096650;1;88479,096650;1;88479,096650;1;0,000000;0;0,000000;0;;-1,000000;0,645388;1,000000;53779,279910;-34699,816740;-0,115666;-1,000000;53779,279910;0,179264;1,000000
2176;65;0,129252;93918,798733;1,000000;93918,798733;1;59139,483163;1,000000;-59139,483163;0;0,357076;0;0,000000;1,000000;0,000000;0;17,091655;0;0,000000;0;93918,798733;1;93918,798733;1;93918,798733;1;0,000000;0;0,000000;0;;-1,000000;0,642924;-1,000000;59139,483163;-34779,315570;-0,115931;-1,000000;59139,483163;0,197132;1,000000
2176;66;0,129252;42437,038252;1,000000;42437,038252;1;11056,562302;1,000000;-11056,562302;0;0,357537;0;0,000000;0,000000;0,000000;0;28,453902;0;0,000000;0;42437,038252;1;42437,038252;1;42437,038252;1;0,000000;0;0,000000;0;;-1,000000;0,642463;1,000000;11056,562302;-31380,475949;-0,104602;-1,000000;11056,562302;0,036855;1,000000
2176;67;0,129252;68275,641258;1,000000;68275,641258;1;40984,508290;1,000000;-40984,508290;0;0,359244;0;0,000000;0,000000;0,000000;0;28,849889;0;0,000000;0;68275,641258;1;68275,641258;1;68275,641258;1;0,000000;0;0,000000;0;;-1,000000;0,640756;1,000000;40984,508290;-27291,132968;-0,090970;-1,000000;40984,508290;0,136615;1,000000
2176;68;0,129252;56379,131781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,359244;0;85983,266592;0,000000;0,000000;0;60,505066;0;75612,784581;0;0,000000;0;0,000000;0;85983,266592;1;0,000000;0;-85983,266592;0;;1,000000;-1,000000;1,000000;-10370,482011;-10370,482011;-0,034568;-1,000000;-85983,266592;-0,286611;-1,000000
2176;69;0,129252;37686,203521;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,359244;0;96470,573685;0,000000;0,000000;0;64,597585;0;65771,433802;0;0,000000;0;0,000000;0;96470,573685;1;0,000000;0;-96470,573685;0;;1,000000;-1,000000;1,000000;-30699,139883;-30699,139883;-0,102330;-1,000000;-96470,573685;-0,321569;-1,000000
2176;70;0,129252;44975,017237;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,359244;0;96045,346404;0,000000;0,000000;0;56,088870;0;82283,193547;0;0,000000;0;0,000000;0;96045,346404;1;0,000000;0;-96045,346404;0;;1,000000;-1,000000;1,000000;-13762,152856;-13762,152856;-0,045874;-1,000000;-96045,346404;-0,320151;-1,000000
