episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1860;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470601;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1860;0;0,255702;59912,486731;0,000000;0,000000;1;69701,326640;2,000000;69701,326640;0;0,467697;0;0,000000;0,000000;0,000000;0;44,650985;0;59912,486731;0;0,000000;0;69701,326640;1;69701,326640;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9788,839909;-0,032629;-1,000000;-69701,326640;-0,232338;-1,000000
1860;1;0,255702;57727,018355;0,000000;0,000000;1;77245,409283;2,000000;77245,409283;0;0,464478;0;0,000000;0,000000;0,000000;0;48,037230;0;57727,018355;0;0,000000;0;77245,409283;1;77245,409283;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19518,390928;-0,065061;-1,000000;-77245,409283;-0,257485;-1,000000
1860;2;0,255702;41973,828407;0,000000;0,000000;1;80362,286570;2,000000;80362,286570;0;0,461130;0;0,000000;0,000000;0,000000;0;52,183260;0;41973,828407;0;0,000000;0;80362,286570;1;80362,286570;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38388,458163;-0,127962;-1,000000;-80362,286570;-0,267874;-1,000000
1860;3;0,255702;57614,947851;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461130;0;55196,988511;1,000000;55196,988511;1;42,371383;0;57614,947851;0;0,000000;0;55196,988511;1;55196,988511;1;55196,988511;1;0,000000;0;;1,000000;1,000000;-0,250000;2417,959340;0,008060;0,000000;-55196,988511;-0,183990;-1,000000
1860;4;0,255702;60190,761046;1,000000;60190,761046;1;11743,406043;1,000000;-11743,406043;0;0,461619;0;0,000000;0,000000;0,000000;0;20,828539;0;60190,761046;0;60190,761046;1;60190,761046;1;60190,761046;1;0,000000;0;0,000000;0;;1,000000;0,538381;0,200000;11743,406043;0,039145;1,000000;-48447,355003;-0,161491;-1,000000
1860;5;0,255702;42406,498703;0,000000;0,000000;1;60339,103983;2,000000;60339,103983;0;0,459105;0;0,000000;0,000000;0,000000;0;32,519318;0;42406,498703;0;0,000000;0;60339,103983;1;60339,103983;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17932,605280;-0,059775;-1,000000;-148,342937;-0,000494;0,000000
1860;6;0,255702;78586,671737;1,000000;78586,671737;1;0,000000;2,000000;0,000000;0;0,459105;0;0,000000;0,000000;0,000000;0;36,229084;0;78586,671737;0;78586,671737;1;78586,671737;1;37833,050694;1;0,000000;0;40753,621043;1;;1,000000;-1,000000;0,200000;40753,621043;0,135845;1,000000;-37833,050694;-0,126110;-1,000000
1860;7;0,255702;48190,185660;1,000000;48190,185660;1;9320,586139;1,000000;-9320,586139;0;0,459493;0;0,000000;0,000000;0,000000;0;26,727492;0;48190,185660;0;48190,185660;1;48190,185660;1;48190,185660;1;0,000000;0;0,000000;0;;1,000000;0,540507;0,200000;9320,586139;0,031069;1,000000;39717,072217;0,132390;1,000000
1860;8;0,255702;45965,890552;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459493;0;45023,873277;1,000000;45023,873277;1;26,222991;0;45965,890552;0;0,000000;0;45023,873277;1;45023,873277;1;45023,873277;1;0,000000;0;;1,000000;1,000000;-0,250000;942,017275;0,003140;0,000000;3166,312383;0,010554;1,000000
1860;9;0,255702;59084,772076;1,000000;59084,772076;1;12125,342449;1,000000;-12125,342449;0;0,459999;0;0,000000;0,000000;0,000000;0;35,020357;0;59084,772076;0;59084,772076;1;59084,772076;1;59084,772076;1;0,000000;0;0,000000;0;;1,000000;0,540001;0,200000;12125,342449;0,040418;1,000000;-46959,429627;-0,156531;-1,000000
1860;10;0,255702;44274,781074;0,000000;0,000000;1;47726,509765;2,000000;47726,509765;0;0,458010;0;0,000000;0,000000;0,000000;0;27,698580;0;44274,781074;0;0,000000;0;47726,509765;1;47726,509765;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3451,728692;-0,011506;-1,000000;11358,262310;0,037861;1,000000
1860;11;0,255702;49607,005755;0,000000;0,000000;1;95105,164058;2,000000;95105,164058;0;0,454047;0;0,000000;0,000000;0,000000;0;58,535148;0;49607,005755;0;0,000000;0;95105,164058;1;95105,164058;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45498,158303;-0,151661;-1,000000;-95105,164058;-0,317017;-1,000000
1860;12;0,255702;84452,237722;0,000000;0,000000;1;103322,988985;2,000000;103322,988985;0;0,449742;0;0,000000;0,000000;0,000000;0;77,079978;0;84452,237722;0;0,000000;0;103322,988985;1;103322,988985;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18870,751263;-0,062903;-1,000000;-103322,988985;-0,344410;-1,000000
1860;13;0,255702;62748,154309;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449742;0;95696,049577;0,000000;0,000000;0;68,219848;0;62748,154309;0;0,000000;0;0,000000;0;95696,049577;1;0,000000;0;-95696,049577;0;;1,000000;-1,000000;-0,500000;-32947,895268;-0,109826;-1,000000;-95696,049577;-0,318987;-1,000000
1860;14;0,255702;35985,445064;0,000000;0,000000;1;100058,798500;2,000000;100058,798500;0;0,445573;0;0,000000;0,000000;0,000000;0;80,435369;0;35985,445064;0;0,000000;0;100058,798500;1;100058,798500;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64073,353436;-0,213578;-1,000000;-100058,798500;-0,333529;-1,000000
1860;15;0,255702;68182,709363;1,000000;68182,709363;1;0,000000;2,000000;0,000000;0;0,445573;0;0,000000;0,000000;0,000000;0;52,043768;0;68182,709363;0;68182,709363;1;68182,709363;1;59282,970764;1;0,000000;0;8899,738599;1;;1,000000;-1,000000;0,200000;8899,738599;0,029666;1,000000;-59282,970764;-0,197610;-1,000000
1860;16;0,255702;51577,554723;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,445573;0;49923,743430;0,000000;0,000000;0;38,482940;0;51577,554723;0;0,000000;0;0,000000;0;49923,743430;1;0,000000;0;-49923,743430;0;;1,000000;1,000000;-0,250000;1653,811292;0,005513;0,000000;18258,965932;0,060863;1,000000
1860;17;0,255702;83775,550677;1,000000;83775,550677;1;54539,337870;1,000000;-54539,337870;0;0,447846;0;0,000000;0,000000;0,000000;0;11,719494;0;83775,550677;0;83775,550677;1;83775,550677;1;83775,550677;1;0,000000;0;0,000000;0;;1,000000;0,552154;0,200000;54539,337870;0,181798;1,000000;-29236,212807;-0,097454;-1,000000
1860;18;0,255702;80864,121815;1,000000;80864,121815;1;0,000000;0,000000;0,000000;0;0,447846;0;0,000000;0,000000;0,000000;0;27,083309;0;80864,121815;0;80864,121815;1;80864,121815;1;39554,942310;1;0,000000;0;41309,179506;1;;1,000000;-1,000000;0,200000;41309,179506;0,137697;1,000000;44220,608368;0,147402;1,000000
1860;19;0,255702;94212,544856;1,000000;94212,544856;1;66482,123699;1,000000;-66482,123699;0;0,450616;0;0,000000;0,000000;0,000000;0;24,014859;0;94212,544856;0;94212,544856;1;94212,544856;1;94212,544856;1;0,000000;0;0,000000;0;;1,000000;0,549384;0,200000;66482,123699;0,221607;1,000000;53133,700658;0,177112;1,000000
1860;20;0,255702;84503,249187;1,000000;84503,249187;1;0,000000;2,000000;0,000000;0;0,450616;0;0,000000;0,000000;0,000000;0;13,529449;0;84503,249187;0;84503,249187;1;84503,249187;1;26964,207640;1;0,000000;0;57539,041546;1;;1,000000;-1,000000;0,200000;57539,041546;0,191797;1,000000;67248,337216;0,224161;1,000000
1860;21;0,255702;87649,383592;1,000000;87649,383592;1;0,000000;2,000000;0,000000;0;0,450616;0;0,000000;0,000000;0,000000;0;13,009791;0;87649,383592;0;87649,383592;1;87649,383592;1;30767,590117;1;0,000000;0;56881,793476;1;;1,000000;-1,000000;0,200000;56881,793476;0,189606;1,000000;53735,659070;0,179119;1,000000
1860;22;0,255702;57355,128656;1,000000;57355,128656;1;29463,468337;1,000000;-29463,468337;0;0,451843;0;0,000000;0,000000;0,000000;0;17,144545;0;57355,128656;0;57355,128656;1;57355,128656;1;57355,128656;1;0,000000;0;0,000000;0;;1,000000;0,548157;0,200000;29463,468337;0,098212;1,000000;59757,723274;0,199192;1,000000
1860;23;0,255702;82720,284467;1,000000;82720,284467;1;10575,949064;1,000000;-10575,949064;0;0,452284;0;0,000000;0,000000;0,000000;0;51,193352;0;82720,284467;0;82720,284467;1;82720,284467;1;82720,284467;1;0,000000;0;0,000000;0;;1,000000;0,547716;0,200000;10575,949064;0,035253;1,000000;-14789,206747;-0,049297;-1,000000
1860;24;0,255702;61662,786384;0,000000;0,000000;1;73541,230736;2,000000;73541,230736;0;0,449220;0;0,000000;0,000000;0,000000;0;36,193889;0;61662,786384;0;0,000000;0;73541,230736;1;73541,230736;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11878,444352;-0,039595;-1,000000;9179,053731;0,030597;1,000000
1860;25;0,255702;34211,064718;0,000000;0,000000;1;82160,049532;2,000000;82160,049532;0;0,445796;0;0,000000;0,000000;0,000000;0;59,011822;0;34211,064718;0;0,000000;0;82160,049532;1;82160,049532;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47948,984814;-0,159830;-1,000000;-82160,049532;-0,273867;-1,000000
1860;26;0,255702;59919,735628;0,000000;0,000000;1;75101,221899;2,000000;75101,221899;0;0,442667;0;0,000000;0,000000;0,000000;0;49,755602;0;59919,735628;0;0,000000;0;75101,221899;1;75101,221899;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15181,486271;-0,050605;-1,000000;-75101,221899;-0,250337;-1,000000
1860;27;0,255702;35650,234524;0,000000;0,000000;1;49873,166861;2,000000;49873,166861;0;0,440589;0;0,000000;1,000000;0,000000;0;33,159829;0;35650,234524;0;0,000000;0;49873,166861;1;49873,166861;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14222,932336;-0,047410;-1,000000;-49873,166861;-0,166244;-1,000000
1860;28;0,255702;32523,717668;0,000000;0,000000;1;49046,645087;2,000000;49046,645087;0;0,438546;0;0,000000;0,000000;0,000000;0;24,039765;0;32523,717668;0;0,000000;0;49046,645087;1;49046,645087;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16522,927419;-0,055076;-1,000000;-49046,645087;-0,163489;-1,000000
1860;29;0,255702;44386,001889;0,000000;0,000000;1;65780,126702;2,000000;65780,126702;0;0,435805;0;0,000000;1,000000;0,000000;0;35,706580;0;44386,001889;0;0,000000;0;65780,126702;1;65780,126702;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21394,124813;-0,071314;-1,000000;-65780,126702;-0,219267;-1,000000
1860;30;0,255702;56842,586055;1,000000;56842,586055;1;11931,336961;1,000000;-11931,336961;0;0,436302;0;0,000000;1,000000;0,000000;0;32,206023;0;56842,586055;0;56842,586055;1;56842,586055;1;56842,586055;1;0,000000;0;0,000000;0;;1,000000;0,563698;-1,000000;11931,336961;0,039771;1,000000;-44911,249094;-0,149704;-1,000000
1860;31;0,255702;59203,113390;1,000000;59203,113390;1;11331,256379;1,000000;-11331,256379;0;0,436774;0;0,000000;0,000000;0,000000;0;37,292273;0;59203,113390;0;59203,113390;1;59203,113390;1;59203,113390;1;0,000000;0;0,000000;0;;1,000000;0,563226;0,200000;11331,256379;0,037771;1,000000;8970,729044;0,029902;1,000000
1860;32;0,255702;36620,984246;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436774;0;42445,056238;0,000000;0,000000;0;22,415278;0;36620,984246;0;0,000000;0;0,000000;0;42445,056238;1;0,000000;0;-42445,056238;0;;1,000000;-1,000000;-0,500000;-5824,071993;-0,019414;-1,000000;16758,057152;0,055860;1,000000
1860;33;0,255702;53451,127110;1,000000;53451,127110;1;0,000000;2,000000;0,000000;0;0,436774;0;0,000000;0,000000;0,000000;0;37,716014;0;53451,127110;0;53451,127110;1;53451,127110;1;47360,690618;1;0,000000;0;6090,436492;1;;1,000000;-1,000000;0,200000;6090,436492;0,020301;1,000000;-47360,690618;-0,157869;-1,000000
