episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
408;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498311;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
408;0;0,741428;19919,063695;0,000000;0,000000;1;60799,378649;2,000000;60799,378649;0;0,495778;0;0,000000;1,000000;0,000000;0;47,581951;0;19919,063695;0;0,000000;0;60799,378649;1;60799,378649;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40880,314954;-0,136268;-1,000000;-60799,378649;-0,202665;-1,000000
408;1;0,741428;15272,280152;0,000000;0,000000;1;64322,529964;2,000000;64322,529964;0;0,493098;0;0,000000;0,000000;0,000000;0;48,113562;0;15272,280152;0;0,000000;0;64322,529964;1;64322,529964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49050,249812;-0,163501;-1,000000;-64322,529964;-0,214408;-1,000000
408;2;0,741428;15155,152637;0,000000;0,000000;1;58012,351495;2,000000;58012,351495;0;0,490681;0;0,000000;1,000000;0,000000;0;44,282084;0;15155,152637;0;0,000000;0;58012,351495;1;58012,351495;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42857,198858;-0,142857;-1,000000;-58012,351495;-0,193375;-1,000000
408;3;0,741428;16582,482621;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490681;0;115512,854040;0,000000;0,000000;0;88,571559;0;16582,482621;0;0,000000;0;0,000000;0;115512,854040;1;0,000000;0;-115512,854040;0;;1,000000;-1,000000;-0,500000;-98930,371418;-0,329768;-1,000000;-115512,854040;-0,385043;-1,000000
408;4;0,741428;34984,839392;1,000000;34984,839392;1;0,000000;0,000000;0,000000;0;0,490681;0;84723,518967;0,000000;0,000000;0;83,555578;0;34984,839392;0;34984,839392;1;34984,839392;1;119708,358359;1;0,000000;0;-84723,518967;0;;-1,000000;-1,000000;-0,500000;-84723,518967;-0,282412;-1,000000;-119708,358359;-0,399028;-1,000000
408;5;0,741428;39003,937065;1,000000;39003,937065;1;80996,062935;2,000000;80996,062935;0;0,487306;0;0,000000;1,000000;0,000000;0;86,772833;0;39003,937065;0;39003,937065;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-80996,062935;-0,269987;-1,000000;-85015,160608;-0,283384;-1,000000
408;6;0,741428;25681,793160;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487306;0;114593,090724;1,000000;114593,090724;1;94,651729;0;25681,793160;0;0,000000;0;114593,090724;1;114593,090724;1;114593,090724;1;0,000000;0;;1,000000;-1,000000;1,000000;-88911,297564;-0,296371;-1,000000;-75589,153659;-0,251964;-1,000000
408;7;0,741428;21528,726654;0,000000;0,000000;1;65951,583594;2,000000;65951,583594;0;0,484558;0;0,000000;1,000000;0,000000;0;56,410507;0;21528,726654;0;0,000000;0;65951,583594;1;65951,583594;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44422,856940;-0,148076;-1,000000;-65951,583594;-0,219839;-1,000000
408;8;0,741428;17190,019643;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484558;0;73980,071307;1,000000;73980,071307;1;49,303313;0;17190,019643;0;0,000000;0;73980,071307;1;73980,071307;1;73980,071307;1;0,000000;0;;1,000000;-1,000000;1,000000;-56790,051664;-0,189300;-1,000000;-73980,071307;-0,246600;-1,000000
408;9;0,741428;30202,068623;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484558;0;32330,119220;0,000000;0,000000;0;17,918567;0;30202,068623;0;0,000000;0;0,000000;0;32330,119220;1;0,000000;0;-32330,119220;0;;1,000000;1,000000;-0,250000;-2128,050597;-0,007094;0,000000;-32330,119220;-0,107767;-1,000000
408;10;0,741428;39085,630980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484558;0;33412,440976;0,000000;0,000000;0;16,043200;0;39085,630980;0;0,000000;0;0,000000;0;33412,440976;1;0,000000;0;-33412,440976;0;;-1,000000;0,515442;0,200000;5673,190005;0,018911;1,000000;-33412,440976;-0,111375;-1,000000
408;11;0,741428;25363,559250;1,000000;25363,559250;1;0,000000;0,000000;0,000000;0;0,484558;0;7176,548805;1,000000;7176,548805;1;22,528999;0;25363,559250;0;25363,559250;1;32540,108055;1;32540,108055;1;7176,548805;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7176,548805;-0,023922;-1,000000;-32540,108055;-0,108467;-1,000000
408;12;0,741428;10956,077610;0,000000;0,000000;1;41001,429109;2,000000;41001,429109;0;0,482850;0;0,000000;1,000000;0,000000;0;37,171667;0;10956,077610;0;0,000000;0;41001,429109;1;41001,429109;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30045,351499;-0,100151;-1,000000;-15637,869858;-0,052126;-1,000000
408;13;0,741428;31564,035583;0,000000;0,000000;1;39836,650273;2,000000;39836,650273;0;0,481190;0;0,000000;1,000000;0,000000;0;26,682062;0;31564,035583;0;0,000000;0;39836,650273;1;39836,650273;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8272,614690;-0,027575;-1,000000;-39836,650273;-0,132789;-1,000000
408;14;0,741428;33695,430444;1,000000;33695,430444;1;0,000000;2,000000;0,000000;0;0,481190;0;0,000000;0,000000;0,000000;0;27,381187;0;33695,430444;0;33695,430444;1;33695,430444;1;28590,633446;1;0,000000;0;5104,796998;1;;1,000000;-1,000000;0,200000;5104,796998;0,017016;1,000000;-28590,633446;-0,095302;-1,000000
408;15;0,741428;16316,840176;1,000000;16316,840176;1;0,000000;1,000000;0,000000;0;0,481190;0;78625,523835;0,000000;0,000000;0;61,371221;0;16316,840176;0;16316,840176;1;16316,840176;1;94942,364011;1;0,000000;0;-78625,523835;0;;-1,000000;-1,000000;-0,500000;-78625,523835;-0,262085;-1,000000;-61246,933567;-0,204156;-1,000000
