time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 03:00:00,0.6793396698349174,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.723896305261564,2,0,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,0.0,6.588895429614771,-6.588895429614771,0,0,2,48.77,1.0,-16.0,-9.6,10.0,12.0
2019-02-05 04:00:00,0.6793396698349174,0.0,0,0.0,0,3.4153990875,1,0.0,0,6.536838693714881,0.6785015921107662,2,2,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,6.536838693714881,6.536838693714881,0.0,1,2,2,49.15,1.0,-24.651228866,-7.0,24.0,24.0
2019-02-05 05:00:00,0.6793396698349174,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.6785015921107662,2,0,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,0.0,6.547993708550572,-6.547993708550572,0,0,2,59.46,-16.0,-16.0,-8.0,10.0,24.0
2019-02-05 06:00:00,0.6793396698349174,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-1.0487419121433916,0.6857845220562064,2,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,4.469101575656608,6.566585399943391,-2.0974838242867833,0,1,2,64.09,-8.0,9.139129871469178,48.0,10.0,48.0
2019-02-05 07:00:00,0.6793396698349174,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,0.0,0.6857845220562064,2,0,0.0,0,0,0,expensive,10.1726849008,4,4.2188808307,1,-10.7811191693,-8.326047582263085,-2.4550715870369153,0,0,0,68.07,11.568330960909803,-16.0,-25.599999999999998,10.0,-30.0
2019-02-05 08:00:00,0.6793396698349174,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,0.0,0.6857845220562064,2,0,0.0,0,0,0,expensive,18.188128620500002,5,8.7828055592,3,-6.2171944408,-8.115031884954597,1.8978374441545967,1,0,0,68.0,-16.0,11.568330960909803,-25.599999999999998,10.0,-30.0
2019-02-05 09:00:00,0.6793396698349174,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,14.601776055106722,0.5843832994512986,2,2,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,36.24933835580673,7.04578624559328,29.203552110213447,1,5,2,65.79,-16.479184330021646,37.014578075399996,-48.0,24.0,60.0
2019-02-05 10:00:00,0.6793396698349174,0.0,0,0.0,0,12.3381926918,5,0.0,0,0.0,0.5843832994512986,2,0,0.0,0,0,0,expensive,12.3381926918,5,0.0,0,-15.0,-7.921678294469289,-7.078321705530711,0,0,0,62.85,1.0,-16.0,-25.599999999999998,10.0,-30.0
2019-02-05 11:00:00,0.6793396698349174,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-5.864168943619015,0.6251066948930973,2,1,0.0,1,0,0,expensive,12.8123488094,5,12.8123488094,5,-8.051820134219016,-8.051820134219016,0.0,1,0,0,59.35,11.568330960909803,11.568330960909803,60.0,-6.0,-30.0
2019-02-05 12:00:00,0.6793396698349174,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,0.0,0.6251066948930973,2,0,0.0,0,0,0,expensive,21.153929560999998,5,0.0,0,-15.0,-8.184285935392845,-6.815714064607155,0,0,0,58.18,-16.0,-16.0,-25.599999999999998,10.0,-30.0
2019-02-05 13:00:00,0.6793396698349174,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,13.690733226179187,0.5300321586001863,2,2,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,34.07122180777918,6.689755355420811,27.38146645235837,1,5,2,57.96,16.692190068000002,37.9871222487,-48.0,24.0,60.0
2019-02-05 14:00:00,0.6793396698349174,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-0.9467469697649351,0.536606790334665,2,1,0.0,0,0,0,expensive,18.2264374389,5,5.564063356,2,-10.382683613764936,-8.489189674235064,-1.893493939529872,0,0,0,58.04,11.568330960909803,-16.0,60.0,10.0,-30.0
2019-02-05 15:00:00,0.6793396698349174,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-3.4758390510375694,0.5607445615224259,2,1,0.0,0,0,0,expensive,13.9727220336,5,2.8857729513,1,-15.59006609973757,-8.63838799766243,-6.951678102075139,0,0,0,60.35,11.568330960909803,-16.0,36.0,10.0,-18.0
2019-02-05 16:00:00,0.6793396698349174,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,0.0,0.5607445615224259,2,0,0.0,0,0,0,expensive,8.7855726468,3,0.0,0,-15.0,-8.69974057925873,-6.30025942074127,0,0,0,63.06,1.0,-16.0,-8.0,10.0,-12.0
2019-02-05 17:00:00,0.6793396698349174,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-0.8742003423472511,0.5668153972331706,2,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,6.361147210052749,6.361147210052749,0.0,1,2,2,65.79,1.0,14.6986988154,-16.0,24.0,24.0
2019-02-05 18:00:00,0.6793396698349174,0.0,0,0.0,0,4.8995662718,2,0.0,0,-6.598191275311181,0.6126361699783872,2,1,13.196382550622362,1,5,1,expensive,4.8995662718,2,0.0,0,6.598191275311181,6.598191275311181,0.0,1,2,2,66.83,1.0,-10.2763624285,-16.0,-18.0,12.0
2019-02-05 19:00:00,0.6793396698349174,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,4.886400288093498,0.5787028346444045,2,2,0.0,1,0,1,expensive,2.0552724857,0,2.0552724857,0,6.941672773793497,6.941672773793497,0.0,1,2,2,67.5,1.0,2.1394336965000003,-7.0,-18.0,12.0
2019-02-05 20:00:00,0.6793396698349174,0.0,0,0.0,0,0.7131445655,0,0.0,0,6.928658589818525,0.530587149992887,2,2,0.0,0,0,0,expensive,0.7131445655,0,0.0,0,-8.071341410181475,-8.071341410181475,0.0,1,0,0,67.1,1.0,-16.0,26.992772242122875,10.0,-6.0
2019-02-05 21:00:00,0.6793396698349174,0.0,0,0.0,0,0.4099254082,0,0.0,0,6.939348812369396,0.4823972276847663,2,2,0.0,0,0,0,expensive,0.4099254082,0,0.0,0,-8.060651187630604,-8.060651187630604,0.0,1,0,0,63.75,1.0,-16.0,13.496386121061438,5.0,-3.0
2019-02-05 22:00:00,0.6793396698349174,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,6.393855543198938,0.4379954530792181,1,2,0.0,1,0,0,expensive,0.5078450941,0,0.5078450941,0,-8.098299362701063,-8.098299362701063,0.0,1,0,0,62.51,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-02-05 23:00:00,0.6793396698349174,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.4379954530792181,1,0,5.68162968868131,1,2,1,expensive,1.1103799694,0,1.1103799694,0,6.7920096580813105,6.7920096580813105,0.0,1,2,2,63.25,1.0,9.139129871469178,-26.400000000000002,-3.0,6.0
2019-01-05 00:00:00,0.6793396698349174,0.0,0,0.0,0,2.3012595704,0,0.0,0,7.68998835235443,0.38459275618786787,1,2,0.0,0,0,1,expensive,2.3012595704,0,0.0,0,7.68998835235443,7.68998835235443,0.0,1,3,3,69.5,1.0,-8.923874321,-7.0,12.0,6.0
2019-01-05 01:00:00,0.6793396698349174,0.0,0,0.0,1,1.7847748642,0,0.0,0,-7.488268500742353,0.4365946207763564,1,1,0.0,0,0,0,expensive,1.7847748642,0,0.0,0,-22.488268500742354,-7.511731499257647,-14.976537001484708,0,0,0,68.07,-20.79441541679836,-24.0,-19.5,5.0,-3.0
2019-01-05 02:00:00,0.6793396698349174,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-5.681003318695998,0.4760460327117453,1,1,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-18.909062350295997,-7.547055712904002,-11.362006637391996,0,0,0,66.0,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-05 03:00:00,0.6793396698349174,0.0,0,0.0,0,1.758721321,0,1.758721321,1,5.611954731682777,0.43707412485283714,1,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-7.629323947317223,-7.629323947317223,0.0,1,0,0,63.93,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 04:00:00,0.6793396698349174,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.43707412485283714,1,0,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,1.3958667973,7.412042566031797,-6.016175768731797,0,0,3,62.0,1.0,11.940657044240766,-26.400000000000002,5.0,6.0
2019-01-05 05:00:00,0.6793396698349174,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.43707412485283714,1,0,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-13.4604070405,-7.441083071964939,-6.019323968535061,0,0,0,60.84,1.0,11.940657044240766,-26.400000000000002,5.0,-3.0
2019-01-05 06:00:00,0.6793396698349174,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,6.458738710131632,0.39222177269914527,1,2,0.0,1,0,1,expensive,1.4585330695,0,1.4585330695,0,7.917271779631632,7.9172717796316325,-8.881784197001252e-16,0,3,3,62.92,-1.0137596265,4.4834535297,-7.0,-9.0,6.0
2019-01-05 07:00:00,0.6793396698349174,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-7.046073723675864,0.4411528402246721,1,1,14.092147447351728,1,5,0,expensive,1.6972364352,0,1.4944845099,0,-6.459441766424137,-6.459441766424137,0.0,1,0,0,60.79,-24.0,11.940657044240766,-19.5,-3.0,-3.0
2019-01-05 08:00:00,0.6793396698349174,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,8.858940948677875,0.37963241696996464,1,2,0.0,0,0,0,expensive,3.1983787193,1,0.0,0,-6.1410590513221255,-6.1410590513221255,0.0,1,0,0,66.92,-24.0,-24.0,13.930766551614227,5.0,-6.0
2019-01-05 09:00:00,0.6793396698349174,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.37963241696996464,1,0,0.0,0,0,1,expensive,4.995638813199999,2,2.8480002407,1,2.8480002407,8.86451845609572,-6.01651821539572,0,1,3,69.12,11.568330960909803,-16.0,-8.0,5.0,18.0
2019-01-05 10:00:00,0.6793396698349174,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-1.2926224333144907,0.38860896164575975,1,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,6.26951295148551,8.854757818114491,-2.5852448666289813,0,2,3,68.25,9.139129871469178,9.139129871469178,-19.5,5.0,18.0
2019-01-05 11:00:00,0.6793396698349174,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.38860896164575975,1,0,0.3568750526055684,1,0,1,expensive,8.4950940118,3,8.4950940118,3,8.851969064405568,8.851969064405568,0.0,1,3,3,67.67,17.291695158,10.6885809156,-8.0,-9.0,18.0
2019-01-05 12:00:00,0.6793396698349174,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,3.0448449959172654,0.3674642047296677,1,2,0.0,0,0,1,expensive,9.3267586912,3,5.763898386,2,8.808743381917266,8.808743381917266,0.0,1,3,3,64.0,15.697841886,-19.710546368,-7.0,12.0,18.0
2019-01-05 13:00:00,0.6793396698349174,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,0.0,0.3674642047296677,1,0,0.0,0,0,0,expensive,9.1747232356,3,5.232613962,2,-9.767386038,-6.267017760508468,-3.500368277491532,0,0,0,61.57,11.940657044240766,-24.0,-8.0,5.0,-9.0
2019-01-05 14:00:00,0.6793396698349174,3.576739932,1,0.0,0,4.2343192015,1,0.0,0,-8.702770740978202,0.42790011265312744,1,1,17.405541481956405,1,5,1,expensive,7.811059133500001,3,0.0,0,8.702770740978202,8.702770740978202,0.0,1,3,3,59.4,-5.5213022965,-19.076612534,-19.5,-9.0,12.0
2019-01-05 15:00:00,0.6793396698349174,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.42790011265312744,1,0,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-11.1846774932,-6.356722671478815,-4.827954821721185,0,0,0,58.31,1.0,11.940657044240766,-17.6,5.0,-3.0
2019-01-05 16:00:00,0.6793396698349174,0.0,0,0.0,1,4.7338828814,1,0.0,0,0.0,0.42790011265312744,1,0,0.0,0,0,0,expensive,4.7338828814,1,0.0,0,-15.0,-6.402272315391221,-8.59772768460878,0,0,0,67.2,-20.79441541679836,1.0,-26.400000000000002,5.0,-3.0
2019-01-05 17:00:00,0.6793396698349174,0.0,0,0.0,0,0.0,0,0.0,1,8.66047464305954,0.36775792763188064,1,2,0.0,0,0,1,expensive,0.0,0,0.0,0,8.66047464305954,8.66047464305954,0.0,1,3,3,69.0,1.0,-20.79441541679836,-7.0,12.0,6.0
2019-01-05 18:00:00,0.6793396698349174,0.0,0,0.0,0,0.0,0,0.0,1,8.942138767660737,0.30565974174534777,1,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-6.057861232339263,-6.057861232339263,0.0,1,0,0,68.71,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-01-05 19:00:00,0.6793396698349174,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,4.585015533744413,0.27381935609434493,1,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,9.062055177144414,9.062055177144414,0.0,1,3,3,68.07,1.0,12.4699268763,-7.0,12.0,6.0
2019-01-05 20:00:00,0.6793396698349174,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-4.8236094429160135,0.3073166438923728,1,1,9.647218885832027,1,3,0,expensive,4.1566422921,1,4.1566422921,1,-6.019748264983987,-6.019748264983987,0.0,1,0,0,65.38,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-01-05 21:00:00,0.6793396698349174,0.0,0,0.0,0,3.6172053635,1,0.0,0,8.930518960540224,0.24529915111084344,1,2,0.0,0,0,0,expensive,3.6172053635,1,0.0,0,-6.069481039459776,-6.069481039459776,0.0,1,0,0,65.76,1.0,-24.0,-30.0,-42.97512519471661,-3.0
2019-01-05 22:00:00,0.6793396698349174,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,5.880774179534404,0.20446044153074341,0,2,0.0,1,0,0,expensive,2.8447713834,1,2.8447713834,1,-6.274454437065597,-6.274454437065597,0.0,1,0,0,62.8,1.0,11.940657044240766,-30.0,42.97512519471661,573.75
2019-01-05 23:00:00,0.6793396698349174,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.20446044153074341,0,0,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.9973152596,-6.681612478568313,-6.315702781031687,0,0,0,63.75,1.0,11.940657044240766,-8.0,-42.97512519471661,492.3
2019-01-06 00:00:00,0.6793396698349174,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.20446044153074341,0,0,6.679669226909978,1,2,1,expensive,1.3454343628,0,1.3454343628,0,8.025103589709978,8.025103589709978,0.0,1,3,3,54.7,1.0,2.2974449154,-8.0,-6.0,-486.45
2019-01-06 01:00:00,0.6793396698349174,0.0,0,0.0,0,0.7658149718,0,0.0,0,-7.83267958379431,0.25885404975153725,0,1,0.0,0,0,0,expensive,0.7658149718,0,0.0,0,-22.83267958379431,-7.16732041620569,-15.665359167588619,0,0,0,54.05,1.0,-24.0,-19.5,5.0,-3.0
2019-01-06 02:00:00,0.6793396698349174,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,0.0,0.25885404975153725,1,0,7.309729001340882,1,3,1,expensive,0.4541613243,0,0.4541613243,0,7.763890325640882,7.763890325640882,0.0,1,3,3,48.06,-20.79441541679836,0.8632478757,-26.400000000000002,-9.0,6.0
2019-01-06 03:00:00,0.6793396698349174,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,7.412464490720481,0.2073786018993117,1,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-7.299786217379519,-7.299786217379519,0.0,1,0,0,48.37,1.0,11.940657044240766,-30.0,-42.97512519471661,424.53000000000003
2019-01-06 04:00:00,0.6793396698349174,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,7.6234518954158546,0.1544379637367016,0,2,0.0,1,0,0,expensive,0.1534526142,0,0.1534526142,0,-7.223095490384146,-7.223095490384146,0.0,1,0,0,47.17,1.0,11.940657044240766,-30.0,42.97512519471661,433.71
2019-01-06 05:00:00,0.6793396698349174,0.0,0,0.0,0,0.0594486137,0,0.0,0,7.918201364201274,0.09945045426308166,0,2,0.0,0,0,1,expensive,0.0594486137,0,0.0,0,7.918201364201274,7.918201364201274,0.0,1,3,3,48.19,1.0,-0.2543358525,-30.0,10.0,-451.8
2019-01-06 06:00:00,0.6793396698349174,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-8.200125469632718,0.15639577002441996,0,1,16.400250939265437,1,5,0,expensive,0.0508671705,0,0.0508671705,0,-6.7490073598672815,-6.7490073598672815,0.0,1,0,0,50.2,-24.0,11.940657044240766,-30.0,42.97512519471661,469.8
2019-01-06 07:00:00,0.6793396698349174,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,-8.845926764702902,0.21782581700152345,0,1,17.691853529405805,1,5,0,expensive,1.3091670524999999,0,0.0,0,-6.154073235297098,-6.154073235297098,0.0,1,0,0,52.2,-24.0,-24.0,-15.0,42.97512519471661,-3.0
2019-01-06 08:00:00,0.6793396698349174,4.5048353287,1,0.0,0,0.0234451274,0,0.0234451274,1,0.0,0.21782581700152345,0,0,0.0,0,0,0,expensive,4.528280456099999,1,0.0234451274,0,-14.9765548726,-5.773408354029145,-9.203146518570854,0,0,0,54.7,-24.0,11.940657044240766,-8.0,-42.97512519471661,-9.0
