episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3985;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491763;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3985;0;0,004054;51522,633367;1,000000;51522,633367;1;12204,578762;1,000000;-12204,578762;0;0,492272;0;0,000000;0,000000;0,000000;0;19,448299;0;51522,633367;0;51522,633367;1;51522,633367;1;51522,633367;1;0,000000;0;0,000000;0;;1,000000;0,507728;0,200000;12204,578762;0,040682;1,000000;-39318,054605;-0,131060;-1,000000
3985;1;0,004054;48368,823273;1,000000;48368,823273;1;9979,686756;1,000000;-9979,686756;0;0,492687;0;0,000000;0,000000;0,000000;0;27,848130;0;48368,823273;0;48368,823273;1;48368,823273;1;48368,823273;1;0,000000;0;0,000000;0;;1,000000;0,507313;0,200000;9979,686756;0,033266;1,000000;13133,496851;0,043778;1,000000
3985;2;0,004054;49733,723451;1,000000;49733,723451;1;13817,037809;1,000000;-13817,037809;0;0,493263;0;0,000000;0,000000;0,000000;0;26,591741;0;49733,723451;0;49733,723451;1;49733,723451;1;49733,723451;1;0,000000;0;0,000000;0;;1,000000;0,506737;0,200000;13817,037809;0,046057;1,000000;12452,137630;0,041507;1,000000
3985;3;0,004054;65827,022642;0,000000;0,000000;1;87769,756560;2,000000;87769,756560;0;0,489606;0;0,000000;0,000000;0,000000;0;61,126138;0;65827,022642;0;0,000000;0;87769,756560;1;87769,756560;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21942,733918;-0,073142;-1,000000;-38036,033109;-0,126787;-1,000000
3985;4;0,004054;59090,580859;0,000000;0,000000;1;85771,487601;2,000000;85771,487601;0;0,486032;0;0,000000;0,000000;0,000000;0;72,836323;0;59090,580859;0;0,000000;0;85771,487601;1;85771,487601;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26680,906742;-0,088936;-1,000000;-85771,487601;-0,285905;-1,000000
3985;5;0,004054;70938,352703;0,000000;0,000000;1;82944,443245;2,000000;82944,443245;0;0,482576;0;0,000000;0,000000;0,000000;0;64,624097;0;70938,352703;0;0,000000;0;82944,443245;1;82944,443245;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12006,090543;-0,040020;-1,000000;-82944,443245;-0,276481;-1,000000
3985;6;0,004054;90247,792755;1,000000;90247,792755;1;10550,550681;1,000000;-10550,550681;0;0,483016;0;0,000000;0,000000;0,000000;0;60,611941;0;90247,792755;0;90247,792755;1;90247,792755;1;90247,792755;1;0,000000;0;0,000000;0;;1,000000;0,516984;0,200000;10550,550681;0,035169;1,000000;-79697,242074;-0,265657;-1,000000
3985;7;0,004054;79139,011571;1,000000;79139,011571;1;26952,631652;1,000000;-26952,631652;0;0,484139;0;0,000000;0,000000;0,000000;0;43,958909;0;79139,011571;0;79139,011571;1;79139,011571;1;79139,011571;1;0,000000;0;0,000000;0;;1,000000;0,515861;0,200000;26952,631652;0,089842;1,000000;38061,412836;0,126871;1,000000
3985;8;0,004054;76850,609544;1,000000;76850,609544;1;31543,579896;1,000000;-31543,579896;0;0,485453;0;0,000000;0,000000;0,000000;0;36,044032;0;76850,609544;0;76850,609544;1;76850,609544;1;76850,609544;1;0,000000;0;0,000000;0;;1,000000;0,514547;0,200000;31543,579896;0,105145;1,000000;33831,981923;0,112773;1,000000
