time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.25312656328164085,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.395060040994743,0.3193704852879703,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-12.240028215594743,-12.240028215594743,0.0,1,0,0,14.0,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 01:00:00,0.25312656328164085,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.7608066982705974,0.3246538651370717,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.6420738300294024,2.6420738300294024,0.0,1,1,1,9.99,1.0,10.1818869534,-6.5,12,6
2019-11-05 02:00:00,0.25312656328164085,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8702696304840583,0.3306974042376554,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.476307312684058,-12.476307312684058,0.0,1,0,0,9.1,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.25312656328164085,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8340305051636112,0.3364892827457361,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.5599318126363886,2.5599318126363886,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,12,12
2019-11-05 03:00:00,0.25312656328164085,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.2828324283485206,0.35928673016482304,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.51375440884852,-12.51375440884852,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,5,-6
2019-11-05 04:00:00,0.25312656328164085,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.2574988797933835,0.38190825016338814,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.481172113606617,2.481172113606617,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.25312656328164085,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.16310090774513,0.4177631175782849,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-12.498292382045129,-12.498292382045129,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,5,-12
2019-11-05 06:00:00,0.25312656328164085,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.436715727935805,0.47635142124450575,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,2.5442281916641942,2.544228191664195,-8.881784197001252e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,-9,30
2019-11-05 07:00:00,0.25312656328164085,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.225157436531298,0.5473594589981953,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,2.650288031768703,2.6502880317687034,-4.440892098500626e-16,0,1,1,35.0,12.804573164099999,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.25312656328164085,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,15.156807217694743,0.44210385331975954,2,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,33.07358621979474,2.759971784405257,30.313614435389486,1,5,1,35.01,16.6395847881,43.0890458703,-32.0,12,30
