time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5742871435717859,0.0,0,0.0,0,5.1550318254,2,0.0,0,-8.666448320320443,0.5172343842025584,1,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-8.666448320320443,8.666448320320443,-17.332896640640886,0,0,3,14.0,1.0,-24.0,-24.0,10.0,12.0
2019-11-05 01:00:00,0.5742871435717859,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.893362366572581,0.4832527011013599,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.29624289487258,8.29624289487258,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.5742871435717859,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.530557916274522,0.5147149088532663,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-16.13659559847452,-7.075479765925478,-9.061115832549042,0,0,0,9.1,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-11-05 02:00:00,0.5742871435717859,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.5147149088532663,2,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-6.961687114660766,-8.038312885339234,0,0,0,9.1,-20.79441541679836,-24.0,-9.6,10.0,-12.0
2019-11-05 03:00:00,0.5742871435717859,0.0,0,0.0,0,5.7690780195,2,0.0,0,7.80693449443432,0.4605000859752502,2,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-7.19306550556568,-7.19306550556568,0.0,1,0,0,8.45,1.0,-24.0,13.930766551614227,5.0,-6.0
2019-11-05 04:00:00,0.5742871435717859,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.05233252985726,0.4462477767401304,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.7910035232572605,7.7910035232572605,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.5742871435717859,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.19067749994059735,0.4475719260452734,1,1,0.3813549998811947,1,0,1,expensive,7.6648085257,3,7.6648085257,3,7.855486025640597,7.855486025640597,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,24.0
2019-11-05 06:00:00,0.5742871435717859,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.4475719260452734,1,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,7.989002736457858,-7.989002736457858,0,0,3,30.0,-24.0,-24.0,-24.0,5.0,30.0
2019-11-05 07:00:00,0.5742871435717859,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.2046333164740854,0.46982632407634345,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.322035895825914,8.322035895825914,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.5742871435717859,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.46982632407634345,1,0,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,2.9167790021,-6.333551679679557,9.250330681779557,1,1,0,35.01,11.568330960909803,11.568330960909803,-24.0,5.0,-15.0
