episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
196;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478802;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
196;0;0,761687;34193,921972;1,000000;34193,921972;1;0,000000;0,000000;0,000000;0;0,478802;0;0,000000;1,000000;0,000000;0;30,958020;0;34193,921972;0;34193,921972;1;34193,921972;1;33343,543623;1;0,000000;0;850,378349;1;;1,000000;1,000000;-0,250000;850,378349;0,002835;0,000000;-33343,543623;-0,111145;-1,000000
196;1;0,761687;40388,605857;1,000000;40388,605857;1;0,000000;2,000000;0,000000;0;0,478802;0;0,000000;1,000000;0,000000;0;29,438051;0;40388,605857;0;40388,605857;1;40388,605857;1;29382,757901;1;0,000000;0;11005,847956;1;;1,000000;-1,000000;-1,000000;11005,847956;0,036686;1,000000;4811,164071;0,016037;1,000000
196;2;0,761687;33541,561811;1,000000;33541,561811;1;1,169816;2,000000;1,169816;0;0,478801;0;0,000000;1,000000;0,000000;0;25,526966;0;33541,561811;0;33541,561811;1;33542,731627;1;33542,731627;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1,169816;-0,000004;0,000000;6845,874230;0,022820;1,000000
196;3;0,761687;23992,848596;1,000000;23992,848596;1;0,000000;0,000000;0,000000;0;0,478801;0;10211,384484;0,000000;0,000000;0;39,218110;0;23992,848596;0;23992,848596;1;23992,848596;1;34204,233079;1;0,000000;0;-10211,384484;0;;-1,000000;-1,000000;-0,500000;-10211,384484;-0,034038;-1,000000;-662,671269;-0,002209;0,000000
196;4;0,761687;30036,681635;0,000000;0,000000;1;23781,167468;2,000000;23781,167468;0;0,477811;0;0,000000;0,000000;0,000000;0;28,101271;0;30036,681635;0;0,000000;0;23781,167468;1;23781,167468;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;6255,514168;0,020852;1,000000;211,681128;0,000706;0,000000
196;5;0,761687;30905,577369;1,000000;30905,577369;1;6968,371908;2,000000;6968,371908;0;0,477520;0;0,000000;0,000000;0,000000;0;30,566404;0;30905,577369;0;30905,577369;1;37873,949276;1;37873,949276;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-6968,371908;-0,023228;-1,000000;-37873,949276;-0,126246;-1,000000
196;6;0,761687;22330,540654;1,000000;22330,540654;1;0,000000;0,000000;0,000000;0;0,477520;0;50229,517940;0,000000;0,000000;0;47,529282;0;22330,540654;0;22330,540654;1;22330,540654;1;72560,058594;1;0,000000;0;-50229,517940;0;;-1,000000;-1,000000;-0,500000;-50229,517940;-0,167432;-1,000000;-41654,481225;-0,138848;-1,000000
196;7;0,761687;15826,727529;0,000000;0,000000;1;74465,565467;2,000000;74465,565467;0;0,474417;0;0,000000;1,000000;0,000000;0;52,988153;0;15826,727529;0;0,000000;0;74465,565467;1;74465,565467;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58638,837938;-0,195463;-1,000000;-52135,024813;-0,173783;-1,000000
196;8;0,761687;16608,607787;1,000000;16608,607787;1;61787,836415;2,000000;61787,836415;0;0,471843;0;0,000000;1,000000;0,000000;0;56,334024;0;16608,607787;0;16608,607787;1;78396,444202;1;78396,444202;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-61787,836415;-0,205959;-1,000000;-78396,444202;-0,261321;-1,000000
