time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.47573786893446723,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.42485751301767805,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,6.413935762422257,-1.2589039370222572,0,2,2,14.0,1.0,10.2086415849,-8.8,12.0,6.0
2019-11-05 01:00:00,0.47573786893446723,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-2.737070583206461,0.44386494762327844,1,1,5.474141166412922,1,2,1,expensive,3.4028805283,1,3.4028805283,1,6.139951111506461,6.139951111506461,0.0,1,2,2,9.99,1.0,10.1818869534,-13.0,-9.0,6.0
2019-11-05 02:00:00,0.47573786893446723,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.4708812548770744,0.4267060500199654,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.864843572677074,5.864843572677074,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.47573786893446723,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.555097848396274,0.40896231496165797,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.050939833803726,-9.050939833803726,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.47573786893446723,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-0.008741739873901366,0.40902302148856,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.760336279626099,5.777819759373902,-0.017483479747802733,0,2,2,8.45,-16.479184330021646,17.216012980200002,-13.0,12.0,12.0
2019-11-05 04:00:00,0.47573786893446723,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-0.02735844288121303,0.40921301067523513,1,1,0.05471688576242606,1,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7660294362812134,5.7660294362812134,0.0,1,2,2,13.62,-16.479184330021646,22.9944255771,36.0,-9.0,18.0
2019-11-05 05:00:00,0.47573786893446723,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.8510563530912396,0.4220675686828132,1,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.81375217260876,5.81375217260876,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,24.0
2019-11-05 06:00:00,0.47573786893446723,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.068377610595379,0.4572646354230589,1,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-9.087433690995379,-9.087433690995379,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,5.0,-15.0
2019-11-05 07:00:00,0.47573786893446723,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.367629006262521,0.4945398368554375,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,6.159040206037479,6.159040206037479,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.47573786893446723,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.502843239677743,0.574420692686533,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-8.586064237577743,-8.586064237577743,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 09:00:00,0.47573786893446723,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.15593419651697,0.6657813468290119,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.753609356283029,6.75360935628303,-8.881784197001252e-16,0,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.47573786893446723,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.636594374527686,0.7535354744298987,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,6.955167736772314,6.955167736772315,-8.881784197001252e-16,0,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.47573786893446723,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.7535354744298987,3,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,6.966958059865003,13.361435332734995,1,5,2,31.25,13.3130523321,43.486618041599996,-19.199999999999996,36.0,90.0
2019-11-05 12:00:00,0.47573786893446723,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.7535354744298987,3,0,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,14.4955393472,7.0231024555444685,7.472436891655531,1,5,2,30.01,-20.71090829,43.113541099500004,-19.199999999999996,36.0,90.0
