episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
144;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465789;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
144;0;0,908739;42145,849749;0,000000;0,000000;1;92114,259186;2,000000;92114,259186;0;0,461951;0;0,000000;0,000000;0,000000;0;55,395327;0;42145,849749;0;0,000000;0;92114,259186;1;92114,259186;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49968,409437;-0,166561;-1,000000;-92114,259186;-0,307048;-1,000000
144;1;0,908739;27245,831321;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461951;0;96257,001112;1,000000;96257,001112;1;51,480167;0;27245,831321;0;0,000000;0;96257,001112;1;96257,001112;1;96257,001112;1;0,000000;0;;1,000000;-1,000000;1,000000;-69011,169790;-0,230037;-1,000000;-96257,001112;-0,320857;-1,000000
144;2;0,908739;27210,339050;1,000000;27210,339050;1;0,000000;1,000000;0,000000;0;0,461951;0;62940,649386;1,000000;62940,649386;1;63,864183;0;27210,339050;0;27210,339050;1;90150,988436;1;90150,988436;1;62940,649386;1;0,000000;0;;-1,000000;-1,000000;1,000000;-62940,649386;-0,209802;-1,000000;-90150,988436;-0,300503;-1,000000
144;3;0,908739;42181,320724;1,000000;42181,320724;1;0,000000;0,000000;0,000000;0;0,461951;0;32903,179403;1,000000;32903,179403;1;44,319496;0;42181,320724;0;42181,320724;1;75084,500127;1;75084,500127;1;32903,179403;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32903,179403;-0,109677;-1,000000;-47874,161077;-0,159581;-1,000000
144;4;0,908739;17888,596239;1,000000;17888,596239;1;0,000000;0,000000;0,000000;0;0,461951;0;55922,492221;0,000000;0,000000;0;49,320314;0;17888,596239;0;17888,596239;1;17888,596239;1;73811,088461;1;0,000000;0;-55922,492221;0;;-1,000000;-1,000000;-0,500000;-55922,492221;-0,186408;-1,000000;-31629,767737;-0,105433;-1,000000
144;5;0,908739;20925,371992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461951;0;72258,910348;0,000000;0,000000;0;53,596936;0;20925,371992;0;0,000000;0;0,000000;0;72258,910348;1;0,000000;0;-72258,910348;0;;1,000000;-1,000000;-0,500000;-51333,538356;-0,171112;-1,000000;-54370,314109;-0,181234;-1,000000
144;6;0,908739;39254,135007;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461951;0;61028,953796;1,000000;61028,953796;1;48,153800;0;39254,135007;0;0,000000;0;61028,953796;1;61028,953796;1;61028,953796;1;0,000000;0;;1,000000;-1,000000;1,000000;-21774,818790;-0,072583;-1,000000;-61028,953796;-0,203430;-1,000000
144;7;0,908739;42324,170855;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461951;0;54104,145964;0,000000;0,000000;0;35,659894;0;42324,170855;0;0,000000;0;0,000000;0;54104,145964;1;0,000000;0;-54104,145964;0;;1,000000;-1,000000;-0,500000;-11779,975109;-0,039267;-1,000000;-54104,145964;-0,180347;-1,000000
144;8;0,908739;44211,530500;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461951;0;54671,131170;1,000000;54671,131170;1;38,134109;0;44211,530500;0;0,000000;0;54671,131170;1;54671,131170;1;54671,131170;1;0,000000;0;;1,000000;-1,000000;1,000000;-10459,600670;-0,034865;-1,000000;-54671,131170;-0,182237;-1,000000
