episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2225;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473392;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2225;0;0,046146;12713,786393;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;66864,782611;1,000000;66864,782611;1;47,419901;0;12713,786393;0;0,000000;0;66864,782611;1;66864,782611;1;66864,782611;1;0,000000;0;;1,000000;-1,000000;1,000000;-54150,996218;-0,180503;-1,000000;-66864,782611;-0,222883;-1,000000
2225;1;0,046146;17593,059883;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;112198,048095;1,000000;112198,048095;1;86,323695;0;17593,059883;0;0,000000;0;112198,048095;1;112198,048095;1;112198,048095;1;0,000000;0;;1,000000;-1,000000;1,000000;-94604,988212;-0,315350;-1,000000;-112198,048095;-0,373993;-1,000000
2225;2;0,046146;25472,394149;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;120000,000000;1,000000;120000,000000;1;100,191398;1;25472,394149;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-94527,605851;-0,315092;-1,000000;-120000,000000;-0,400000;-1,000000
2225;3;0,046146;13314,810010;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;115065,187301;1,000000;115065,187301;1;91,914172;0;13314,810010;0;0,000000;0;115065,187301;1;115065,187301;1;115065,187301;1;0,000000;0;;1,000000;-1,000000;1,000000;-101750,377292;-0,339168;-1,000000;-115065,187301;-0,383551;-1,000000
2225;4;0,046146;19461,824089;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;120000,000000;1,000000;120000,000000;1;96,361269;0;19461,824089;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-100538,175911;-0,335127;-1,000000;-120000,000000;-0,400000;-1,000000
2225;5;0,046146;20406,578498;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;70868,240710;1,000000;70868,240710;1;50,547667;0;20406,578498;0;0,000000;0;70868,240710;1;70868,240710;1;70868,240710;1;0,000000;0;;1,000000;-1,000000;1,000000;-50461,662211;-0,168206;-1,000000;-70868,240710;-0,236227;-1,000000
2225;6;0,046146;19693,098518;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;69342,672799;1,000000;69342,672799;1;55,734374;0;19693,098518;0;0,000000;0;69342,672799;1;69342,672799;1;69342,672799;1;0,000000;0;;1,000000;-1,000000;1,000000;-49649,574281;-0,165499;-1,000000;-69342,672799;-0,231142;-1,000000
2225;7;0,046146;28712,863633;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;31917,854963;1,000000;31917,854963;1;24,929201;0;28712,863633;0;0,000000;0;31917,854963;1;31917,854963;1;31917,854963;1;0,000000;0;;1,000000;-1,000000;1,000000;-3204,991330;-0,010683;-1,000000;-31917,854963;-0,106393;-1,000000
2225;8;0,046146;26298,719748;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;28157,171241;1,000000;28157,171241;1;26,116043;0;26298,719748;0;0,000000;0;28157,171241;1;28157,171241;1;28157,171241;1;0,000000;0;;1,000000;1,000000;-0,250000;-1858,451493;-0,006195;0,000000;-28157,171241;-0,093857;-1,000000
2225;9;0,046146;23594,992026;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;34844,347373;1,000000;34844,347373;1;23,515095;0;23594,992026;0;0,000000;0;34844,347373;1;34844,347373;1;34844,347373;1;0,000000;0;;1,000000;-1,000000;1,000000;-11249,355347;-0,037498;-1,000000;-34844,347373;-0,116148;-1,000000
2225;10;0,046146;30329,875275;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;31185,386886;1,000000;31185,386886;1;20,337928;0;30329,875275;0;0,000000;0;31185,386886;1;31185,386886;1;31185,386886;1;0,000000;0;;1,000000;1,000000;-0,250000;-855,511611;-0,002852;0,000000;-31185,386886;-0,103951;-1,000000
2225;11;0,046146;39200,905025;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;38200,759183;1,000000;38200,759183;1;37,744052;0;39200,905025;0;0,000000;0;38200,759183;1;38200,759183;1;38200,759183;1;0,000000;0;;1,000000;1,000000;-0,250000;1000,145841;0,003334;0,000000;-38200,759183;-0,127336;-1,000000
2225;12;0,046146;38626,781936;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;37542,669509;1,000000;37542,669509;1;17,814296;0;38626,781936;0;0,000000;0;37542,669509;1;37542,669509;1;37542,669509;1;0,000000;0;;1,000000;1,000000;-0,250000;1084,112427;0,003614;0,000000;-37542,669509;-0,125142;-1,000000
2225;13;0,046146;14228,230540;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;106279,819122;1,000000;106279,819122;1;65,102419;0;14228,230540;0;0,000000;0;106279,819122;1;106279,819122;1;106279,819122;1;0,000000;0;;1,000000;-1,000000;1,000000;-92051,588583;-0,306839;-1,000000;-106279,819122;-0,354266;-1,000000
2225;14;0,046146;18810,731729;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;100331,586060;1,000000;100331,586060;1;76,681098;0;18810,731729;0;0,000000;0;100331,586060;1;100331,586060;1;100331,586060;1;0,000000;0;;1,000000;-1,000000;1,000000;-81520,854331;-0,271736;-1,000000;-100331,586060;-0,334439;-1,000000
2225;15;0,046146;15707,460070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;101026,162336;1,000000;101026,162336;1;72,229683;0;15707,460070;0;0,000000;0;101026,162336;1;101026,162336;1;101026,162336;1;0,000000;0;;1,000000;-1,000000;1,000000;-85318,702266;-0,284396;-1,000000;-101026,162336;-0,336754;-1,000000
2225;16;0,046146;17076,748915;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;104983,561537;1,000000;104983,561537;1;68,525837;0;17076,748915;0;0,000000;0;104983,561537;1;104983,561537;1;104983,561537;1;0,000000;0;;1,000000;-1,000000;1,000000;-87906,812623;-0,293023;-1,000000;-104983,561537;-0,349945;-1,000000
2225;17;0,046146;14802,242329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;70250,352156;1,000000;70250,352156;1;58,807344;0;14802,242329;0;0,000000;0;70250,352156;1;70250,352156;1;70250,352156;1;0,000000;0;;1,000000;-1,000000;1,000000;-55448,109827;-0,184827;-1,000000;-70250,352156;-0,234168;-1,000000
2225;18;0,046146;16922,358219;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;66377,672330;1,000000;66377,672330;1;51,711530;0;16922,358219;0;0,000000;0;66377,672330;1;66377,672330;1;66377,672330;1;0,000000;0;;1,000000;-1,000000;1,000000;-49455,314111;-0,164851;-1,000000;-66377,672330;-0,221259;-1,000000
2225;19;0,046146;17061,345701;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;73975,257554;1,000000;73975,257554;1;54,636808;0;17061,345701;0;0,000000;0;73975,257554;1;73975,257554;1;73975,257554;1;0,000000;0;;1,000000;-1,000000;1,000000;-56913,911853;-0,189713;-1,000000;-73975,257554;-0,246584;-1,000000
2225;20;0,046146;16403,023847;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;53868,844629;1,000000;53868,844629;1;43,458661;0;16403,023847;0;0,000000;0;53868,844629;1;53868,844629;1;53868,844629;1;0,000000;0;;1,000000;-1,000000;1,000000;-37465,820782;-0,124886;-1,000000;-53868,844629;-0,179563;-1,000000
2225;21;0,046146;14881,098866;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473392;0;71313,419268;1,000000;71313,419268;1;54,693031;0;14881,098866;0;0,000000;0;71313,419268;1;71313,419268;1;71313,419268;1;0,000000;0;;1,000000;-1,000000;1,000000;-56432,320402;-0,188108;-1,000000;-71313,419268;-0,237711;-1,000000
