episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3842;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470273;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3842;0;0,004940;36125,774631;1,000000;36125,774631;1;3353,905489;1,000000;-3353,905489;0;0,470412;0;0,000000;0,000000;0,000000;0;24,786610;0;36125,774631;0;36125,774631;1;36125,774631;1;36125,774631;1;0,000000;0;0,000000;0;;1,000000;0,529588;0,200000;3353,905489;0,011180;1,000000;-32771,869142;-0,109240;-1,000000
3842;1;0,004940;34160,721175;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470412;0;32018,185687;1,000000;32018,185687;1;19,824714;0;34160,721175;0;0,000000;0;32018,185687;1;32018,185687;1;32018,185687;1;0,000000;0;;1,000000;1,000000;-0,250000;2142,535488;0,007142;0,000000;4107,588944;0,013692;1,000000
3842;2;0,004940;30191,914778;0,000000;0,000000;1;97018,134482;2,000000;97018,134482;0;0,466370;0;0,000000;0,000000;0,000000;0;58,699304;0;30191,914778;0;0,000000;0;97018,134482;1;97018,134482;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66826,219703;-0,222754;-1,000000;-97018,134482;-0,323394;-1,000000
3842;3;0,004940;16256,644577;0,000000;0,000000;1;94457,817987;2,000000;94457,817987;0;0,462434;0;0,000000;0,000000;0,000000;0;71,946040;0;16256,644577;0;0,000000;0;94457,817987;1;94457,817987;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78201,173410;-0,260671;-1,000000;-94457,817987;-0,314859;-1,000000
3842;4;0,004940;12234,281224;0,000000;0,000000;1;90566,989133;2,000000;90566,989133;0;0,458661;0;0,000000;0,000000;0,000000;0;60,311343;0;12234,281224;0;0,000000;0;90566,989133;1;90566,989133;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78332,707909;-0,261109;-1,000000;-90566,989133;-0,301890;-1,000000
3842;5;0,004940;19206,935013;0,000000;0,000000;1;109749,052310;2,000000;109749,052310;0;0,454088;0;0,000000;0,000000;0,000000;0;68,569982;0;19206,935013;0;0,000000;0;109749,052310;1;109749,052310;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-90542,117297;-0,301807;-1,000000;-109749,052310;-0,365830;-1,000000
3842;6;0,004940;23015,153275;0,000000;0,000000;1;66030,283479;2,000000;66030,283479;0;0,451336;0;0,000000;0,000000;0,000000;0;58,188255;0;23015,153275;0;0,000000;0;66030,283479;1;66030,283479;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43015,130204;-0,143384;-1,000000;-66030,283479;-0,220101;-1,000000
3842;7;0,004940;17594,838171;0,000000;0,000000;1;72982,168123;2,000000;72982,168123;0;0,448295;0;0,000000;0,000000;0,000000;0;57,594565;0;17594,838171;0;0,000000;0;72982,168123;1;72982,168123;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55387,329953;-0,184624;-1,000000;-72982,168123;-0,243274;-1,000000
3842;8;0,004940;23977,585112;0,000000;0,000000;1;64191,477364;2,000000;64191,477364;0;0,445621;0;0,000000;0,000000;0,000000;0;45,160688;0;23977,585112;0;0,000000;0;64191,477364;1;64191,477364;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40213,892252;-0,134046;-1,000000;-64191,477364;-0,213972;-1,000000
3842;9;0,004940;11697,862541;0,000000;0,000000;1;50526,288695;2,000000;50526,288695;0;0,443516;0;0,000000;0,000000;0,000000;0;43,188751;0;11697,862541;0;0,000000;0;50526,288695;1;50526,288695;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38828,426155;-0,129428;-1,000000;-50526,288695;-0,168421;-1,000000
3842;10;0,004940;13453,695808;0,000000;0,000000;1;59953,221373;2,000000;59953,221373;0;0,441018;0;0,000000;0,000000;0,000000;0;44,325359;0;13453,695808;0;0,000000;0;59953,221373;1;59953,221373;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46499,525566;-0,154998;-1,000000;-59953,221373;-0,199844;-1,000000
3842;11;0,004940;22952,970603;0,000000;0,000000;1;60297,656305;2,000000;60297,656305;0;0,438505;0;0,000000;0,000000;0,000000;0;41,141925;0;22952,970603;0;0,000000;0;60297,656305;1;60297,656305;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37344,685702;-0,124482;-1,000000;-60297,656305;-0,200992;-1,000000
3842;12;0,004940;20159,436777;0,000000;0,000000;1;65189,747619;2,000000;65189,747619;0;0,435789;0;0,000000;0,000000;0,000000;0;51,054045;0;20159,436777;0;0,000000;0;65189,747619;1;65189,747619;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45030,310841;-0,150101;-1,000000;-65189,747619;-0,217299;-1,000000
3842;13;0,004940;25120,911232;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,435789;0;61310,962944;0,000000;0,000000;0;43,767603;0;25120,911232;0;0,000000;0;0,000000;0;61310,962944;1;0,000000;0;-61310,962944;0;;1,000000;-1,000000;-0,500000;-36190,051712;-0,120634;-1,000000;-61310,962944;-0,204370;-1,000000
3842;14;0,004940;18836,862312;0,000000;0,000000;1;119325,851766;2,000000;119325,851766;0;0,430817;0;0,000000;0,000000;0,000000;0;94,496281;0;18836,862312;0;0,000000;0;119325,851766;1;119325,851766;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-100488,989454;-0,334963;-1,000000;-119325,851766;-0,397753;-1,000000
3842;15;0,004940;19037,121071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,430817;0;115726,798902;0,000000;0,000000;0;97,756409;0;19037,121071;0;0,000000;0;0,000000;0;115726,798902;1;0,000000;0;-115726,798902;0;;1,000000;-1,000000;-0,500000;-96689,677830;-0,322299;-1,000000;-115726,798902;-0,385756;-1,000000
3842;16;0,004940;23014,597137;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,425817;0;0,000000;0,000000;0,000000;0;104,118986;1;23014,597137;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-96985,402863;-0,323285;-1,000000;-120000,000000;-0,400000;-1,000000
3842;17;0,004940;14996,879113;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,425817;0;120000,000000;0,000000;0,000000;0;94,286244;0;14996,879113;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-105003,120887;-0,350010;-1,000000;-120000,000000;-0,400000;-1,000000
3842;18;0,004940;17453,045354;0,000000;0,000000;1;66557,119942;2,000000;66557,119942;0;0,423044;0;0,000000;0,000000;0,000000;0;61,891359;0;17453,045354;0;0,000000;0;66557,119942;1;66557,119942;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49104,074588;-0,163680;-1,000000;-66557,119942;-0,221857;-1,000000
3842;19;0,004940;30223,587353;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,423044;0;72336,439369;0,000000;0,000000;0;44,738201;0;30223,587353;0;0,000000;0;0,000000;0;72336,439369;1;0,000000;0;-72336,439369;0;;1,000000;-1,000000;-0,500000;-42112,852016;-0,140376;-1,000000;-72336,439369;-0,241121;-1,000000
3842;20;0,004940;32894,513122;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,423044;0;30648,235042;1,000000;30648,235042;1;28,052932;0;32894,513122;0;0,000000;0;30648,235042;1;30648,235042;1;30648,235042;1;0,000000;0;;1,000000;1,000000;-0,250000;2246,278080;0,007488;0,000000;-30648,235042;-0,102161;-1,000000
3842;21;0,004940;29453,142419;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,423044;0;28444,558545;1,000000;28444,558545;1;26,123783;0;29453,142419;0;0,000000;0;28444,558545;1;28444,558545;1;28444,558545;1;0,000000;0;;1,000000;1,000000;-0,250000;1008,583874;0,003362;0,000000;-28444,558545;-0,094815;-1,000000
3842;22;0,004940;15384,222420;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,423044;0;33473,327186;0,000000;0,000000;0;30,087486;0;15384,222420;0;0,000000;0;0,000000;0;33473,327186;1;0,000000;0;-33473,327186;0;;1,000000;-1,000000;-0,500000;-18089,104766;-0,060297;-1,000000;-33473,327186;-0,111578;-1,000000
3842;23;0,004940;24583,165893;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,423044;0;33742,799123;0,000000;0,000000;0;25,611741;0;24583,165893;0;0,000000;0;0,000000;0;33742,799123;1;0,000000;0;-33742,799123;0;;1,000000;-1,000000;-0,500000;-9159,633230;-0,030532;-1,000000;-33742,799123;-0,112476;-1,000000
3842;24;0,004940;18733,072020;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,423044;0;29142,814360;0,000000;0,000000;0;38,380443;0;18733,072020;0;0,000000;0;0,000000;0;29142,814360;1;0,000000;0;-29142,814360;0;;1,000000;-1,000000;-0,500000;-10409,742339;-0,034699;-1,000000;-29142,814360;-0,097143;-1,000000
3842;25;0,004940;34944,996890;1,000000;34944,996890;1;6208,908496;1,000000;-6208,908496;0;0,423302;0;0,000000;0,000000;0,000000;0;19,495502;0;34944,996890;0;34944,996890;1;34944,996890;1;34944,996890;1;0,000000;0;0,000000;0;;1,000000;0,576698;0,200000;6208,908496;0,020696;1,000000;-28736,088394;-0,095787;-1,000000
