episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4434;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478419;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4434;0;0,002180;35544,726798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478419;0;40215,933380;1,000000;40215,933380;1;28,052038;0;35544,726798;0;0,000000;0;40215,933380;1;40215,933380;1;40215,933380;1;0,000000;0;;1,000000;-1,000000;1,000000;-4671,206582;-0,015571;-1,000000;-40215,933380;-0,134053;-1,000000
4434;1;0,002180;24094,783174;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478419;0;49876,546885;1,000000;49876,546885;1;33,046119;0;24094,783174;0;0,000000;0;49876,546885;1;49876,546885;1;49876,546885;1;0,000000;0;;1,000000;-1,000000;1,000000;-25781,763711;-0,085939;-1,000000;-49876,546885;-0,166255;-1,000000
4434;2;0,002180;28986,765490;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478419;0;98273,670963;1,000000;98273,670963;1;82,394230;0;28986,765490;0;0,000000;0;98273,670963;1;98273,670963;1;98273,670963;1;0,000000;0;;1,000000;-1,000000;1,000000;-69286,905473;-0,230956;-1,000000;-98273,670963;-0,327579;-1,000000
4434;3;0,002180;29833,610939;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478419;0;88390,243857;1,000000;88390,243857;1;70,844803;0;29833,610939;0;0,000000;0;88390,243857;1;88390,243857;1;88390,243857;1;0,000000;0;;1,000000;-1,000000;1,000000;-58556,632919;-0,195189;-1,000000;-88390,243857;-0,294634;-1,000000
4434;4;0,002180;40100,414244;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478419;0;91676,701749;1,000000;91676,701749;1;71,215813;0;40100,414244;0;0,000000;0;91676,701749;1;91676,701749;1;91676,701749;1;0,000000;0;;1,000000;-1,000000;1,000000;-51576,287504;-0,171921;-1,000000;-91676,701749;-0,305589;-1,000000
4434;5;0,002180;34794,408073;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478419;0;91723,330518;1,000000;91723,330518;1;66,675315;0;34794,408073;0;0,000000;0;91723,330518;1;91723,330518;1;91723,330518;1;0,000000;0;;1,000000;-1,000000;1,000000;-56928,922445;-0,189763;-1,000000;-91723,330518;-0,305744;-1,000000
4434;6;0,002180;28147,993078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478419;0;53774,289428;1,000000;53774,289428;1;49,193321;0;28147,993078;0;0,000000;0;53774,289428;1;53774,289428;1;53774,289428;1;0,000000;0;;1,000000;-1,000000;1,000000;-25626,296350;-0,085421;-1,000000;-53774,289428;-0,179248;-1,000000
4434;7;0,002180;49040,335523;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478419;0;54210,567949;1,000000;54210,567949;1;36,775430;0;49040,335523;0;0,000000;0;54210,567949;1;54210,567949;1;54210,567949;1;0,000000;0;;1,000000;-1,000000;1,000000;-5170,232426;-0,017234;-1,000000;-54210,567949;-0,180702;-1,000000
4434;8;0,002180;49814,465262;1,000000;49814,465262;1;15553,588685;1,000000;-15553,588685;0;0,479067;0;0,000000;0,000000;0,000000;0;27,601608;0;49814,465262;0;49814,465262;1;49814,465262;1;49814,465262;1;0,000000;0;0,000000;0;;1,000000;0,520933;0,200000;15553,588685;0,051845;1,000000;-34260,876577;-0,114203;-1,000000
