time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-05 00:00:00,0.18909454727363684,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.34099721970323454,1,0,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.6987404296,-2.9306692237716767,-9.768071205828324,0,0,0,69.5,1.0,11.991951596868805,-35.2,5.0,-3.0
2019-01-05 01:00:00,0.18909454727363684,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,9.967959383960444,0.27177527953684255,1,2,0.0,1,0,1,expensive,1.7847748642,0,1.7847748642,0,11.752734248160444,11.752734248160444,0.0,1,4,4,68.07,1.0,5.3158229052,-7.0,-9.0,6.0
2019-01-05 02:00:00,0.18909454727363684,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-9.925352413094178,0.34070133796110763,1,1,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,-8.153411444694179,11.697293381494179,-19.850704826188355,0,0,4,66.0,1.0,11.991951596868805,-26.0,5.0,6.0
2019-01-05 03:00:00,0.18909454727363684,0.0,0,0.0,0,1.758721321,0,1.758721321,1,9.809453199968797,0.2725801351835465,1,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-3.431825479031204,-3.431825479031204,0.0,1,0,0,63.93,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 04:00:00,0.18909454727363684,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.2725801351835465,1,0,10.237231896475343,1,4,0,expensive,1.3958667973,0,1.3958667973,0,-3.3669013062246567,-3.3669013062246567,0.0,1,0,0,62.0,1.0,11.991951596868805,-35.2,-3.0,-3.0
2019-01-05 05:00:00,0.18909454727363684,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,10.324023021992971,0.2008855308641509,1,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-3.1363840185070284,-3.1363840185070284,0.0,1,0,0,60.84,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,566.28
2019-01-05 06:00:00,0.18909454727363684,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.2008855308641509,0,0,10.967515914620474,1,4,0,expensive,1.4585330695,0,1.4585330695,0,-2.573951015879526,-2.5739510158795262,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.18909454727363684,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.2008855308641509,0,0,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-13.5055154901,-1.5957115132550346,-11.909803976844966,0,0,0,60.79,-40.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 08:00:00,0.18909454727363684,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.2008855308641509,0,0,13.903985771829063,1,5,0,expensive,3.1983787193,1,0.0,0,-1.0960142281709366,-1.0960142281709366,0.0,1,0,0,66.92,-40.0,-40.0,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.18909454727363684,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.2008855308641509,0,0,0.0,0,0,0,expensive,4.995638813199999,2,2.1476385725,0,-12.8523614275,-1.0872604071183698,-11.76510102038163,0,0,0,69.12,-40.0,11.998910451151142,-8.0,-55.544543546069704,-9.0
2019-01-05 10:00:00,0.18909454727363684,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,0.0,0.2008855308641509,0,0,8.935061252739636,1,3,1,expensive,7.5621353848,3,4.9623591533,2,13.897420406039636,13.897420406039636,0.0,1,5,5,68.25,16.1065299939,-15.6312534025,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.18909454727363684,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,0.0,0.2008855308641509,0,0,8.524200164213351,1,3,1,expensive,8.4950940118,3,5.3688433313,2,13.89304349551335,13.893043495513352,-1.7763568394002505e-15,0,5,5,67.67,17.291695158,-17.814301526,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.18909454727363684,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.2008855308641509,0,0,4.498442691155949,1,1,1,expensive,9.3267586912,3,9.3267586912,3,13.82520138235595,13.82520138235595,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.18909454727363684,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.2008855308641509,0,0,4.531572077458566,1,1,1,expensive,9.1747232356,3,9.1747232356,3,13.706295313058567,13.706295313058567,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.18909454727363684,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.2008855308641509,0,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,13.658878782357156,-5.847819648857156,0,3,5,59.4,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-01-05 15:00:00,0.18909454727363684,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,-13.565504691129762,0.295090424552552,0,1,27.131009382259524,1,5,0,expensive,4.9195829661,2,0.0,0,-1.434495308870238,-1.434495308870238,0.0,1,0,0,58.31,1.0,-40.0,-32.5,-3.0,-3.0
2019-01-05 16:00:00,0.18909454727363684,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,8.76013227113379,0.23425617266967846,1,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-1.5059848474662108,-1.5059848474662108,0.0,1,0,0,67.2,1.0,-26.876392038420825,-50.0,-55.544543546069704,621.0
2019-01-05 17:00:00,0.18909454727363684,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.23425617266967846,0,0,13.59249563937518,1,5,0,expensive,0.0,0,0.0,0,-1.40750436062482,-1.40750436062482,0.0,1,0,0,69.0,-26.876392038420825,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.18909454727363684,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.23425617266967846,0,0,14.034563602529872,1,5,0,expensive,0.0,0,0.0,0,-0.9654363974701283,-0.9654363974701283,0.0,1,0,0,68.71,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.18909454727363684,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.23425617266967846,0,0,9.745731111760087,1,4,1,expensive,4.4770396434,1,4.4770396434,1,14.222770755160088,14.222770755160086,1.7763568394002505e-15,1,5,5,68.07,1.0,12.4699268763,-8.0,-6.0,6.0
2019-01-05 20:00:00,0.18909454727363684,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.23425617266967846,0,0,9.937739087622418,1,4,1,expensive,4.1566422921,1,4.1566422921,1,14.094381379722417,14.09438137972242,-1.7763568394002505e-15,0,5,5,65.38,1.0,10.8516160905,-8.0,-6.0,6.0
2019-01-05 21:00:00,0.18909454727363684,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.23425617266967846,0,0,10.39912111183702,1,4,0,expensive,3.6172053635,1,3.6172053635,1,-0.9836735246629793,-0.9836735246629793,0.0,1,0,0,65.76,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.18909454727363684,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.23425617266967846,0,0,10.849852168255142,1,4,1,expensive,2.8447713834,1,2.8447713834,1,13.694623551655141,13.694623551655141,0.0,1,5,5,62.8,1.0,6.0080542212,-8.0,-6.0,-573.75
2019-01-05 23:00:00,0.18909454727363684,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.23425617266967846,0,0,11.052909874417669,1,4,0,expensive,2.0026847404,0,2.0026847404,0,-1.9444053851823315,-1.944405385182332,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.18909454727363684,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.23425617266967846,0,0,11.249855161670125,1,4,1,expensive,1.3454343628,0,1.3454343628,0,12.595289524470125,12.595289524470125,0.0,1,5,5,54.7,1.0,2.2974449154,-8.0,-6.0,-486.45
2019-01-06 01:00:00,0.18909454727363684,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.23425617266967846,0,0,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-14.2341850282,-2.706717301843474,-11.527467726356527,0,0,0,54.05,1.0,11.998910451151142,-8.0,-55.544543546069704,432.54
2019-01-06 02:00:00,0.18909454727363684,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.23425617266967846,0,0,11.731157580874852,1,4,1,expensive,0.4541613243,0,0.4541613243,0,12.185318905174851,12.185318905174851,0.0,1,5,5,48.06,1.0,0.8632478757,-8.0,-6.0,-435.33
2019-01-06 03:00:00,0.18909454727363684,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-11.797630156258034,0.31618415986591475,0,1,23.595260312516068,1,5,0,expensive,0.2877492919,0,0.2877492919,0,-2.914620551841967,-2.914620551841967,0.0,1,0,0,48.37,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-06 04:00:00,0.18909454727363684,0.0,0,0.0,0,0.1534526142,0,0.0,0,12.205744487630843,0.23142204536847835,1,2,0.0,0,0,0,expensive,0.1534526142,0,0.0,0,-2.7942555123691566,-2.7942555123691566,0.0,1,0,0,47.17,1.0,-40.0,-50.0,-55.544543546069704,433.71
2019-01-06 05:00:00,0.18909454727363684,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.23142204536847835,0,0,12.368059340595902,1,5,0,expensive,0.0594486137,0,0.0594486137,0,-2.572492045704098,-2.572492045704097,-8.881784197001252e-16,0,0,0,48.19,1.0,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.18909454727363684,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.23142204536847835,0,0,12.898952106599134,1,5,0,expensive,0.0508671705,0,0.0508671705,0,-2.0501807229008655,-2.0501807229008655,0.0,1,0,0,50.2,-40.0,11.998910451151142,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.18909454727363684,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.23142204536847835,0,0,13.849837536173071,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,-1.1164398106269289,-1.1164398106269289,0.0,1,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
