time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.39469734867433715,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.77379716630578,0.8887408737275863,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.3812346590942202,1.38123465909422,2.220446049250313e-16,1,0,0,14.0,1.0,10.2086415849,12.0,36,18
2019-11-05 01:00:00,0.39469734867433715,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-2.0806481900774516,0.9031898194920129,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.3222323382225483,1.322232338222548,2.220446049250313e-16,1,0,0,9.99,1.0,10.1818869534,12.0,36,18
2019-11-05 02:00:00,0.39469734867433715,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.9031898194920129,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,1.2629882045604184,2.1309741132395814,1,1,0,9.1,1.0,10.1818869534,-9.599999999999998,36,18
2019-11-05 02:00:00,0.39469734867433715,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.9031898194920129,3,0,2.112838153955256,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.506800471755255,1.2811241638447437,4.225676307910511,1,2,0,9.1,-0.0,17.3072340585,-14.399999999999997,-27,36
2019-11-05 03:00:00,0.39469734867433715,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.524830306200052,0.9346122521739577,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.2442477132999485,1.244247713299949,-4.440892098500626e-16,0,0,0,8.45,-0.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.39469734867433715,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.496962314399857,0.9658411571350679,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.2417086790001433,1.2417086790001433,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.39469734867433715,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,6.4128228031054055,0.921307665446836,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,14.077631328805406,1.2519857225945945,12.825645606210811,1,5,0,19.99,0.074290506,32.9428317588,-96.0,36,72
2019-11-05 06:00:00,0.39469734867433715,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,9.732442173445131,0.853721261464578,3,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,20.73814959504513,1.2732652481548694,19.46488434689026,1,5,0,30.0,4.046328768,34.5800076369,-120.0,36,90
2019-11-05 07:00:00,0.39469734867433715,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.549102312639672,0.9339233608579092,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.3263431556603287,1.3263431556603285,2.220446049250313e-16,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.39469734867433715,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.535544343005782,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.3812346590942184,1.38123465909422,-1.5543122344752192e-15,0,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.39469734867433715,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-18.455160524592333,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,1.4543830282076655,1.4543830282076655,0.0,1,0,0,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.39469734867433715,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-18.09397368720518,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,1.4977884240948178,1.4977884240948176,2.220446049250313e-16,1,0,0,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.39469734867433715,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,18.828065934205377,0.8692495421235739,3,2,37.65613186841075,1,5,1,expensive,20.3283933926,5,20.3283933926,5,76.81259119521613,1.5003274583946231,75.3122637368215,1,5,0,31.25,13.3130523321,43.486618041599996,-120.0,-27,90
2019-11-05 12:00:00,0.39469734867433715,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-17.42080535998249,0.9902273571234522,3,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-13.487581902082493,-13.487581902082493,0.0,1,0,0,30.01,12.426544974,43.113541099500004,60.0,36,-45
