episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2000;9;0,199680;54435,104331;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,396780;0;0,000000;0,000000;0,000000;0;95,491803;0;54435,104331;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-65564,895669;-65564,895669;-0,218550;-1,000000;-120000,000000;-0,400000;-1,000000
2000;10;0,199680;45087,184956;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,396780;0;71836,186722;0,000000;0,000000;0;60,619130;0;45087,184956;0;0,000000;0;0,000000;0;71836,186722;1;0,000000;0;-71836,186722;0;;1,000000;-1,000000;1,000000;-26749,001767;-26749,001767;-0,089163;-1,000000;-71836,186722;-0,239454;-1,000000
2000;11;0,199680;42650,891289;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396780;0;73182,425268;0,000000;0,000000;0;50,902487;0;42650,891289;0;0,000000;0;0,000000;0;73182,425268;1;0,000000;0;-73182,425268;0;;1,000000;-1,000000;-1,000000;-30531,533979;-30531,533979;-0,101772;-1,000000;-73182,425268;-0,243941;-1,000000
2000;12;0,199680;80572,529759;1,000000;80572,529759;1;0,000000;0,000000;0,000000;0;0,396780;0;0,000000;0,000000;0,000000;0;19,929386;0;0,000000;0;80572,529759;1;80572,529759;1;29931,673644;1;0,000000;0;50640,856115;1;;-1,000000;-1,000000;1,000000;50640,856115;-29931,673644;-0,099772;-1,000000;50640,856115;0,168803;1,000000
2000;13;0,199680;33895,272098;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396780;0;37935,616256;0,000000;0,000000;0;20,198715;0;33895,272098;0;0,000000;0;0,000000;0;37935,616256;1;0,000000;0;-37935,616256;0;;1,000000;-1,000000;-1,000000;-4040,344158;-4040,344158;-0,013468;-1,000000;-37935,616256;-0,126452;-1,000000
2000;14;0,199680;63481,414512;1,000000;63481,414512;1;0,000000;0,000000;0,000000;0;0,396780;0;0,000000;0,000000;0,000000;0;29,617285;0;0,000000;0;63481,414512;1;63481,414512;1;43748,189231;1;0,000000;0;19733,225282;1;;-1,000000;-1,000000;1,000000;19733,225282;-43748,189231;-0,145827;-1,000000;19733,225282;0,065777;1,000000
2000;15;0,199680;45933,965787;1,000000;45933,965787;1;0,000000;0,000000;0,000000;0;0,396780;0;0,000000;0,000000;0,000000;0;30,357510;0;0,000000;0;45933,965787;1;45933,965787;1;29755,124667;1;0,000000;0;16178,841120;1;;-1,000000;-1,000000;1,000000;16178,841120;-29755,124667;-0,099184;-1,000000;16178,841120;0,053929;1,000000
2000;16;0,199680;49136,541984;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,396780;0;27998,206174;0,000000;0,000000;0;34,933846;0;49136,541984;0;0,000000;0;0,000000;0;27998,206174;1;0,000000;0;-27998,206174;0;;-1,000000;-1,000000;1,000000;21138,335811;21138,335811;0,070461;1,000000;-27998,206174;-0,093327;-1,000000
2000;17;0,199680;49386,980865;1,000000;49386,980865;1;0,000000;0,000000;0,000000;0;0,396780;0;0,000000;0,000000;0,000000;0;24,662168;0;0,000000;0;49386,980865;1;49386,980865;1;34106,669156;1;0,000000;0;15280,311710;1;;-1,000000;-1,000000;1,000000;15280,311710;-34106,669156;-0,113689;-1,000000;15280,311710;0,050934;1,000000
2000;18;0,199680;42865,364728;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396780;0;99034,383547;0,000000;0,000000;0;64,080512;0;52413,958023;0;0,000000;0;0,000000;0;99034,383547;1;0,000000;0;-99034,383547;0;;1,000000;-1,000000;-1,000000;-46620,425524;-46620,425524;-0,155401;-1,000000;-99034,383547;-0,330115;-1,000000
2000;19;0,199680;36779,570920;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396780;0;94683,357298;0,000000;0,000000;0;65,526401;0;51170,413650;0;0,000000;0;0,000000;0;94683,357298;1;0,000000;0;-94683,357298;0;;1,000000;-1,000000;-1,000000;-43512,943648;-43512,943648;-0,145043;-1,000000;-94683,357298;-0,315611;-1,000000
2000;20;0,199680;43372,529835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396780;0;90355,182040;0,000000;0,000000;0;67,709683;0;71706,340390;0;0,000000;0;0,000000;0;90355,182040;1;0,000000;0;-90355,182040;0;;1,000000;-1,000000;-1,000000;-18648,841650;-18648,841650;-0,062163;-1,000000;-90355,182040;-0,301184;-1,000000
2000;21;0,199680;35965,241893;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396780;0;94605,982094;0,000000;0,000000;0;58,261037;0;70700,936857;0;0,000000;0;0,000000;0;94605,982094;1;0,000000;0;-94605,982094;0;;1,000000;-1,000000;-1,000000;-23905,045238;-23905,045238;-0,079683;-1,000000;-94605,982094;-0,315353;-1,000000
2000;22;0,199680;33015,363544;0,000000;0,000000;1;73074,873344;2,000000;73074,873344;0;0,393735;0;0,000000;0,000000;0,000000;0;53,202114;0;73264,184135;0;0,000000;0;73074,873344;1;73074,873344;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;189,310791;189,310791;0,000631;0,000000;-73074,873344;-0,243583;-1,000000
2000;23;0,199680;24246,770731;1,000000;24246,770731;1;0,000000;0,000000;0,000000;0;0,393735;0;44305,044165;0,000000;0,000000;0;41,237310;0;54404,971563;0;24246,770731;1;24246,770731;1;68551,814896;1;0,000000;0;-44305,044165;0;;1,000000;-1,000000;-1,000000;10099,927399;-14146,843332;-0,047156;-1,000000;-44305,044165;-0,147683;-1,000000
2000;24;0,199680;36341,882953;1,000000;36341,882953;1;0,000000;1,000000;0,000000;0;0,393735;0;36774,222744;0,000000;0,000000;0;50,399413;0;46654,215443;0;36341,882953;1;36341,882953;1;73116,105697;1;0,000000;0;-36774,222744;0;;1,000000;-1,000000;1,000000;9879,992699;-26461,890254;-0,088206;-1,000000;-36774,222744;-0,122581;-1,000000
2000;25;0,199680;57788,869835;1,000000;57788,869835;1;5480,210463;2,000000;5480,210463;0;0,393507;0;0,000000;0,000000;0,000000;0;46,257173;0;62950,241405;0;57788,869835;1;63269,080297;1;63269,080297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;57470,030942;-318,838893;-0,001063;0,000000;-5480,210463;-0,018267;-1,000000
2000;26;0,199680;33973,958561;1,000000;33973,958561;1;0,000000;1,000000;0,000000;0;0,393507;0;25134,961018;1,000000;25134,961018;1;31,855947;0;64583,714942;0;33973,958561;1;59108,919580;1;59108,919580;1;25134,961018;1;0,000000;0;;1,000000;-1,000000;-1,000000;39448,753923;5474,795362;0,018249;1,000000;-25134,961018;-0,083783;-1,000000
2000;27;0,199680;34018,180536;1,000000;34018,180536;1;0,000000;1,000000;0,000000;0;0,393507;0;23883,936258;0,000000;0,000000;0;35,849645;0;63491,765486;0;34018,180536;1;34018,180536;1;57902,116793;1;0,000000;0;-23883,936258;0;;1,000000;-1,000000;1,000000;39607,829229;5589,648693;0,018632;1,000000;-23883,936258;-0,079613;-1,000000
2000;28;0,199680;32280,618300;1,000000;32280,618300;1;0,000000;1,000000;0,000000;0;0,393507;0;29479,311127;0,000000;0,000000;0;48,024955;0;47941,614599;0;32280,618300;1;32280,618300;1;61759,929427;1;0,000000;0;-29479,311127;0;;1,000000;-1,000000;1,000000;18462,303472;-13818,314828;-0,046061;-1,000000;-29479,311127;-0,098264;-1,000000
2000;29;0,199680;32953,421424;1,000000;32953,421424;1;0,000000;1,000000;0,000000;0;0,393507;0;21222,006617;0,000000;0,000000;0;42,027543;0;43549,846373;0;32953,421424;1;32953,421424;1;54175,428041;1;0,000000;0;-21222,006617;0;;1,000000;-1,000000;1,000000;22327,839756;-10625,581668;-0,035419;-1,000000;-21222,006617;-0,070740;-1,000000
2000;30;0,199680;11777,713274;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,393507;0;115509,569276;0,000000;0,000000;0;95,784491;0;42969,563859;0;0,000000;0;0,000000;0;115509,569276;1;0,000000;0;-115509,569276;0;;1,000000;-1,000000;-1,000000;-72540,005417;-72540,005417;-0,241800;-1,000000;-115509,569276;-0,385032;-1,000000
2000;31;0,199680;53163,650675;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,393507;0;118606,188246;0,000000;0,000000;0;93,896456;0;78312,179147;0;0,000000;0;0,000000;0;118606,188246;1;0,000000;0;-118606,188246;0;;1,000000;-1,000000;1,000000;-40294,009098;-40294,009098;-0,134313;-1,000000;-118606,188246;-0,395354;-1,000000
2000;32;0,199680;38070,514191;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,393507;0;117592,305981;0,000000;0,000000;0;88,044608;0;53795,519555;0;0,000000;0;0,000000;0;117592,305981;1;0,000000;0;-117592,305981;0;;1,000000;-1,000000;-1,000000;-63796,786426;-63796,786426;-0,212656;-1,000000;-117592,305981;-0,391974;-1,000000
2000;33;0,199680;28841,343061;0,000000;0,000000;1;116190,724639;2,000000;116190,724639;0;0,388666;0;0,000000;0,000000;0,000000;0;104,348317;1;28841,343061;0;0,000000;0;116190,724639;1;116190,724639;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-87349,381578;-87349,381578;-0,291165;-1,000000;-116190,724639;-0,387302;-1,000000
2000;34;0,199680;57365,471090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,388666;0;78620,566254;0,000000;0,000000;0;64,645933;0;57365,471090;0;0,000000;0;0,000000;0;78620,566254;1;0,000000;0;-78620,566254;0;;1,000000;-1,000000;1,000000;-21255,095164;-21255,095164;-0,070850;-1,000000;-78620,566254;-0,262069;-1,000000
2000;35;0,199680;35216,649485;1,000000;35216,649485;1;0,000000;0,000000;0,000000;0;0,388666;0;44940,778075;0,000000;0,000000;0;37,183207;0;0,000000;0;35216,649485;1;35216,649485;1;80157,427559;1;0,000000;0;-44940,778075;0;;-1,000000;-1,000000;-1,000000;-44940,778075;-80157,427559;-0,267191;-1,000000;-44940,778075;-0,149803;-1,000000
2000;36;0,199680;49588,808831;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,388666;0;28408,327310;0,000000;0,000000;0;22,330593;0;49588,808831;0;0,000000;0;0,000000;0;28408,327310;1;0,000000;0;-28408,327310;0;;-1,000000;-1,000000;1,000000;21180,481522;21180,481522;0,070602;1,000000;-28408,327310;-0,094694;-1,000000
2000;37;0,199680;74037,111289;1,000000;74037,111289;1;0,000000;0,000000;0,000000;0;0,388666;0;0,000000;1,000000;0,000000;0;19,949113;0;0,000000;0;74037,111289;1;74037,111289;1;30412,735274;1;0,000000;0;43624,376015;1;;-1,000000;-1,000000;-1,000000;43624,376015;-30412,735274;-0,101376;-1,000000;43624,376015;0,145415;1,000000
2000;38;0,199680;35089,399021;1,000000;35089,399021;1;0,000000;0,000000;0,000000;0;0,388666;0;0,000000;0,000000;0,000000;0;29,666131;0;0,000000;0;35089,399021;1;35089,399021;1;29154,707310;1;0,000000;0;5934,691711;1;;-1,000000;-1,000000;1,000000;5934,691711;-29154,707310;-0,097182;-1,000000;5934,691711;0,019782;1,000000
2000;39;0,199680;33418,315977;0,000000;0,000000;1;34983,746580;2,000000;34983,746580;0;0,387208;0;0,000000;0,000000;0,000000;0;24,779662;0;33418,315977;0;0,000000;0;34983,746580;1;34983,746580;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1565,430603;-1565,430603;-0,005218;0,000000;-34983,746580;-0,116612;-1,000000
2000;40;0,199680;57823,182770;1,000000;57823,182770;1;0,000000;0,000000;0,000000;0;0,387208;0;0,000000;0,000000;0,000000;0;33,062132;0;0,000000;0;57823,182770;1;57823,182770;1;35875,405028;1;0,000000;0;21947,777741;1;;-1,000000;-1,000000;1,000000;21947,777741;-35875,405028;-0,119585;-1,000000;21947,777741;0,073159;1,000000
2000;41;0,199680;69744,294693;1,000000;69744,294693;1;0,000000;0,000000;0,000000;0;0,387208;0;0,000000;0,000000;0,000000;0;26,163939;0;0,000000;0;69744,294693;1;69744,294693;1;22002,312906;1;0,000000;0;47741,981787;1;;-1,000000;-1,000000;1,000000;47741,981787;-22002,312906;-0,073341;-1,000000;47741,981787;0,159140;1,000000
2000;42;0,199680;32852,945177;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,387208;0;82259,626435;1,000000;82259,626435;1;50,122910;0;43645,095414;0;0,000000;0;82259,626435;1;82259,626435;1;82259,626435;1;0,000000;0;;1,000000;-1,000000;1,000000;-38614,531021;-38614,531021;-0,128715;-1,000000;-82259,626435;-0,274199;-1,000000
2000;43;0,199680;35818,463881;0,000000;0,000000;1;74236,881799;2,000000;74236,881799;0;0,384115;0;0,000000;0,000000;0,000000;0;50,285722;0;51721,247277;0;0,000000;0;74236,881799;1;74236,881799;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22515,634523;-22515,634523;-0,075052;-1,000000;-74236,881799;-0,247456;-1,000000
2000;44;0,199680;37226,841351;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,384115;0;88029,802545;0,000000;0,000000;0;53,340394;0;63677,775190;0;0,000000;0;0,000000;0;88029,802545;1;0,000000;0;-88029,802545;0;;1,000000;-1,000000;-1,000000;-24352,027355;-24352,027355;-0,081173;-1,000000;-88029,802545;-0,293433;-1,000000
2000;45;0,199680;15771,956345;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,384115;0;82098,693970;0,000000;0,000000;0;56,552535;0;52496,031155;0;0,000000;0;0,000000;0;82098,693970;1;0,000000;0;-82098,693970;0;;1,000000;-1,000000;-1,000000;-29602,662815;-29602,662815;-0,098676;-1,000000;-82098,693970;-0,273662;-1,000000
2000;46;0,199680;38994,338784;1,000000;38994,338784;1;16451,271669;2,000000;16451,271669;0;0,383429;0;0,000000;0,000000;0,000000;0;33,961472;0;43296,158620;0;38994,338784;1;55445,610453;1;55445,610453;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;26844,886951;-12149,451833;-0,040498;-1,000000;-16451,271669;-0,054838;-1,000000
2000;47;0,199680;39629,044238;1,000000;39629,044238;1;0,000000;0,000000;0,000000;0;0,383429;0;18435,692892;0,000000;0,000000;0;39,837066;0;53386,949084;0;39629,044238;1;39629,044238;1;58064,737130;1;0,000000;0;-18435,692892;0;;1,000000;-1,000000;-1,000000;34951,256192;-4677,788046;-0,015593;-1,000000;-18435,692892;-0,061452;-1,000000
2000;48;0,199680;29971,750081;1,000000;29971,750081;1;0,000000;0,000000;0,000000;0;0,383429;0;27878,535632;0,000000;0,000000;0;38,285658;0;53321,583664;0;29971,750081;1;29971,750081;1;57850,285714;1;0,000000;0;-27878,535632;0;;1,000000;-1,000000;-1,000000;25443,048032;-4528,702050;-0,015096;-1,000000;-27878,535632;-0,092928;-1,000000
2000;49;0,199680;49796,186812;1,000000;49796,186812;1;0,000000;1,000000;0,000000;0;0,383429;0;1234,057577;0,000000;0,000000;0;33,272957;0;62661,408142;0;49796,186812;1;49796,186812;1;51030,244389;1;0,000000;0;-1234,057577;0;;1,000000;-1,000000;1,000000;61427,350564;11631,163752;0,038771;1,000000;-1234,057577;-0,004114;0,000000
2000;50;0,199680;48697,455135;1,000000;48697,455135;1;0,000000;1,000000;0,000000;0;0,383429;0;4658,387730;0,000000;0,000000;0;47,771766;0;63942,707686;0;48697,455135;1;48697,455135;1;53355,842865;1;0,000000;0;-4658,387730;0;;1,000000;-1,000000;1,000000;59284,319956;10586,864821;0,035290;1,000000;-4658,387730;-0,015528;-1,000000
2000;51;0,199680;38900,638428;1,000000;38900,638428;1;4599,664904;2,000000;4599,664904;0;0,383238;0;0,000000;0,000000;0,000000;0;27,880160;0;72955,825281;0;38900,638428;1;43500,303333;1;43500,303333;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;68356,160377;29455,521949;0,098185;1,000000;-4599,664904;-0,015332;-1,000000
2000;52;0,199680;33642,961843;1,000000;33642,961843;1;0,000000;0,000000;0,000000;0;0,383238;0;23298,669557;0,000000;0,000000;0;27,885480;0;48489,455760;0;33642,961843;1;33642,961843;1;56941,631401;1;0,000000;0;-23298,669557;0;;1,000000;-1,000000;-1,000000;25190,786203;-8452,175641;-0,028174;-1,000000;-23298,669557;-0,077662;-1,000000
2000;53;0,199680;28699,864284;1,000000;28699,864284;1;0,000000;1,000000;0,000000;0;0,383238;0;27192,977347;1,000000;27192,977347;1;45,280356;0;49292,827521;0;28699,864284;1;55892,841632;1;55892,841632;1;27192,977347;1;0,000000;0;;1,000000;-1,000000;-1,000000;22099,850174;-6600,014111;-0,022000;-1,000000;-27192,977347;-0,090643;-1,000000
2000;54;0,199680;37566,872805;1,000000;37566,872805;1;0,000000;0,000000;0,000000;0;0,383238;0;59578,643434;0,000000;0,000000;0;80,837697;0;37104,574997;0;37566,872805;1;37566,872805;1;97145,516239;1;0,000000;0;-59578,643434;0;;-1,000000;-1,000000;-1,000000;-22474,068437;-60040,941242;-0,200136;-1,000000;-59578,643434;-0,198595;-1,000000
2000;55;0,199680;55703,244074;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,383238;0;101412,080368;0,000000;0,000000;0;65,221693;0;81408,990082;0;0,000000;0;0,000000;0;101412,080368;1;0,000000;0;-101412,080368;0;;1,000000;-1,000000;-1,000000;-20003,090286;-20003,090286;-0,066677;-1,000000;-101412,080368;-0,338040;-1,000000
2000;56;0,199680;44806,581065;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,383238;0;108783,110742;0,000000;0,000000;0;79,155320;0;64516,952627;0;0,000000;0;0,000000;0;108783,110742;1;0,000000;0;-108783,110742;0;;1,000000;-1,000000;-1,000000;-44266,158115;-44266,158115;-0,147554;-1,000000;-108783,110742;-0,362610;-1,000000
2000;57;0,199680;21971,627653;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,383238;0;106632,605933;0,000000;0,000000;0;87,945537;0;21971,627653;0;0,000000;0;0,000000;0;106632,605933;1;0,000000;0;-106632,605933;0;;1,000000;-1,000000;-1,000000;-84660,978280;-84660,978280;-0,282203;-1,000000;-106632,605933;-0,355442;-1,000000
2000;58;0,199680;64223,181394;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,383238;0;57635,339741;0,000000;0,000000;0;52,430925;0;64223,181394;0;0,000000;0;0,000000;0;57635,339741;1;0,000000;0;-57635,339741;0;;-1,000000;-1,000000;1,000000;6587,841653;6587,841653;0,021959;1,000000;-57635,339741;-0,192118;-1,000000
2000;59;0,199680;51076,879755;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,383238;0;62815,212541;0,000000;0,000000;0;44,797206;0;51076,879755;0;0,000000;0;0,000000;0;62815,212541;1;0,000000;0;-62815,212541;0;;1,000000;-1,000000;-1,000000;-11738,332786;-11738,332786;-0,039128;-1,000000;-62815,212541;-0,209384;-1,000000
2000;60;0,199680;49520,805430;1,000000;49520,805430;1;0,000000;0,000000;0,000000;0;0,383238;0;0,000000;0,000000;0,000000;0;167,580039;1;0,000000;0;49520,805430;1;49520,805430;1;43487,392313;1;0,000000;0;6033,413118;1;;-1,000000;-1,000000;1,000000;6033,413118;-43487,392313;-0,144958;-1,000000;6033,413118;0,020111;1,000000
2000;61;0,199680;66437,969011;1,000000;66437,969011;1;0,000000;0,000000;0,000000;0;0,383238;0;0,000000;0,000000;0,000000;0;180,696093;1;0,000000;0;66437,969011;1;66437,969011;1;30473,219918;1;0,000000;0;35964,749093;1;;-1,000000;-1,000000;1,000000;35964,749093;-30473,219918;-0,101577;-1,000000;35964,749093;0,119882;1,000000
2000;62;0,199680;75568,004688;1,000000;75568,004688;1;0,000000;0,000000;0,000000;0;0,383238;0;0,000000;0,000000;0,000000;0;166,846151;1;0,000000;0;75568,004688;1;75568,004688;1;27153,082869;1;0,000000;0;48414,921820;1;;-1,000000;-1,000000;1,000000;48414,921820;-27153,082869;-0,090510;-1,000000;48414,921820;0,161383;1,000000
2000;63;0,199680;16387,886837;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,383238;0;30775,889334;0,000000;0,000000;0;198,503272;1;16387,886837;0;0,000000;0;0,000000;0;30775,889334;1;0,000000;0;-30775,889334;0;;1,000000;-1,000000;-1,000000;-14388,002497;-14388,002497;-0,047960;-1,000000;-30775,889334;-0,102586;-1,000000
2000;64;0,199680;60653,461839;1,000000;60653,461839;1;0,000000;0,000000;0,000000;0;0,383238;0;0,000000;0,000000;0,000000;0;195,006987;1;0,000000;0;60653,461839;1;60653,461839;1;31109,484430;1;0,000000;0;29543,977409;1;;-1,000000;-1,000000;1,000000;29543,977409;-31109,484430;-0,103698;-1,000000;29543,977409;0,098480;1,000000
2000;65;0,199680;35199,222738;1,000000;35199,222738;1;0,000000;0,000000;0,000000;0;0,383238;0;0,000000;0,000000;0,000000;0;178,381011;1;0,000000;0;35199,222738;1;35199,222738;1;27639,584675;1;0,000000;0;7559,638063;1;;-1,000000;-1,000000;1,000000;7559,638063;-27639,584675;-0,092132;-1,000000;7559,638063;0,025199;1,000000
2000;66;0,199680;61540,460599;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,383238;0;81952,366103;0,000000;0,000000;0;189,063688;1;73256,277008;0;0,000000;0;0,000000;0;81952,366103;1;0,000000;0;-81952,366103;0;;1,000000;-1,000000;-1,000000;-8696,089095;-8696,089095;-0,028987;-1,000000;-81952,366103;-0,273175;-1,000000
2000;67;0,199680;33877,968674;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,383238;0;74320,248529;0,000000;0,000000;0;195,484347;1;52047,820741;0;0,000000;0;0,000000;0;74320,248529;1;0,000000;0;-74320,248529;0;;1,000000;-1,000000;-1,000000;-22272,427788;-22272,427788;-0,074241;-1,000000;-74320,248529;-0,247734;-1,000000
2000;68;0,199680;38045,486354;0,000000;0,000000;1;76970,150896;2,000000;76970,150896;0;0,380031;0;0,000000;0,000000;0,000000;0;162,180013;1;63575,304082;0;0,000000;0;76970,150896;1;76970,150896;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-13394,846814;-13394,846814;-0,044649;-1,000000;-76970,150896;-0,256567;-1,000000
2000;69;0,199680;28730,734298;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,380031;0;83377,154790;0,000000;0,000000;0;178,974093;1;67205,087403;0;0,000000;0;0,000000;0;83377,154790;1;0,000000;0;-83377,154790;0;;1,000000;-1,000000;-1,000000;-16172,067387;-16172,067387;-0,053907;-1,000000;-83377,154790;-0,277924;-1,000000
2000;70;0,199680;17454,354531;1,000000;17454,354531;1;0,000000;0,000000;0,000000;0;0,380031;0;33685,016610;0,000000;0,000000;0;174,085816;1;48944,514481;0;17454,354531;1;17454,354531;1;51139,371141;1;0,000000;0;-33685,016610;0;;1,000000;-1,000000;-1,000000;15259,497871;-2194,856660;-0,007316;0,000000;-33685,016610;-0,112283;-1,000000
