time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.20060030015007502,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-1.2991984510600156,0.09437725633319255,0,1,2.5983969021200313,1,1,1,expensive,5.1550318254,2,5.1550318254,2,6.454230276460016,6.454230276460016,0.0,1,2,2,14.0,-16.479184330021646,10.2086415849,-10.0,-6.0,6.0
2019-11-05 01:00:00,0.20060030015007502,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.09437725633319255,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-8.821475638710895,-2.7756438329891058,0,0,0,9.99,1.0,11.568330960909803,-8.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.20060030015007502,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.09437725633319255,0,0,2.5077261860429028,1,1,1,expensive,3.3939623178,1,3.3939623178,1,5.9016885038429026,5.9016885038429026,0.0,1,2,2,9.1,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.20060030015007502,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.09437725633319255,0,0,2.5924718566896994,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-9.013565825510302,-9.013565825510302,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.20060030015007502,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.0450399580078793,0.0946900338193584,0,1,0.0900799160157586,1,0,1,expensive,5.7690780195,2,5.7690780195,2,5.8141179775078795,5.8141179775078795,0.0,1,2,2,8.45,1.0,17.216012980200002,-10.0,-6.0,12.0
2019-11-05 04:00:00,0.20060030015007502,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.0635825902173277,0.0951315795847565,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.675088403182673,5.802253583617328,-0.1271651804346554,0,2,2,13.62,1.0,22.9944255771,36.0,10.0,18.0
2019-11-05 05:00:00,0.20060030015007502,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.8145323953828196,0.10773249899713719,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.85027613031718,5.85027613031718,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.20060030015007502,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.031232869057245,0.14267161614336807,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-9.050288949457245,-9.050288949457245,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,34.056980948711406,-15.0
2019-11-05 07:00:00,0.20060030015007502,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.14267161614336807,0,0,5.328935832330955,1,2,1,expensive,12.8754454683,5,11.5266692123,4,16.855605044630956,6.197733379969045,10.657871664661911,1,5,2,35.0,-21.3409552735,40.945763842199995,-38.4,-18.0,30.0
2019-11-05 08:00:00,0.20060030015007502,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.462548725639984,0.2222726489603124,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,6.454230276460017,6.454230276460016,8.881784197001252e-16,1,2,2,35.01,16.6395847881,43.0890458703,60.0,-6.0,30.0
2019-11-05 09:00:00,0.20060030015007502,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.113505738064571,0.3133386610302053,0,1,0.0,1,0,0,expensive,19.9095435528,5,19.9095435528,5,-8.203962185264572,-8.203962185264572,0.0,1,0,0,33.42,11.568330960909803,11.568330960909803,60.0,-3.0,-15.0
2019-11-05 10:00:00,0.20060030015007502,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.592899658149905,0.40078935310069075,1,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,6.998862453150094,6.998862453150094,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,-9.0,30.0
2019-11-05 11:00:00,0.20060030015007502,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-1.2693663550406455,0.4096043972329174,1,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,4.4719941369593545,7.010726847040646,-2.538732710081291,0,1,2,31.25,9.139129871469178,-8.0,60.0,5.0,30.0
2019-11-05 12:00:00,0.20060030015007502,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.865999497094823,0.4920071715182981,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,7.067223960805176,7.067223960805176,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.20060030015007502,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.386816094242068,0.571082283283868,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.126545930257933,7.126545930257933,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.20060030015007502,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.809881010854854,0.63920645697036,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,7.076828470145147,7.076828470145147,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.20060030015007502,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.278213315892499,0.6828051605529468,2,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-7.923736500992499,-7.923736500992499,0.0,1,0,0,30.5,-16.0,11.568330960909803,60.0,10.0,-30.0
2019-11-05 16:00:00,0.20060030015007502,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-5.17842677447229,0.7187664575978933,2,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.00903193362771,7.00903193362771,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,-18.0,48.0
2019-11-05 17:00:00,0.20060030015007502,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,3.88065910108436,0.6918174360625852,2,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,14.86922008488436,7.107901882715639,7.76131820216872,1,5,2,45.0,1.0,28.7587766082,-14.0,24.0,36.0
2019-11-05 18:00:00,0.20060030015007502,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.6918174360625852,2,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,7.4530992478169225,2.1331596215830775,1,3,3,48.01,1.0,24.294022848300003,-8.0,24.0,36.0
2019-11-05 19:00:00,0.20060030015007502,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-0.4980158724952979,0.6952758796215803,2,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,7.599991743604702,7.599991743604702,0.0,1,3,3,47.56,1.0,20.275482704399998,-24.0,24.0,24.0
2019-11-05 20:00:00,0.20060030015007502,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.7697461743237497,0.6899304200776655,2,2,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,7.528240409123749,7.528240409123749,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,-18.0,24.0
2019-11-05 21:00:00,0.20060030015007502,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.5328410714100968,0.6792856904150953,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,7.377958086510096,7.377958086510096,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.20060030015007502,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,2.232507246927412,0.6637821678669883,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,7.105077027027412,7.105077027027412,0.0,1,2,2,38.3,1.0,12.110773731599998,-7.0,24.0,12.0
2019-11-05 23:00:00,0.20060030015007502,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-2.734254507479034,0.6827700463911482,2,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,1.3026700697209659,6.771179084679034,-5.468509014958068,0,0,2,36.97,-20.79441541679836,11.940657044240766,-24.0,10.0,12.0
2019-02-05 00:00:00,0.20060030015007502,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.6827700463911482,2,0,8.494328914327303,1,3,1,expensive,0.1655486835,0,0.1655486835,0,8.659877597827304,8.659877597827304,0.0,1,3,3,54.44,1.0,1.2828446286,-28.799999999999997,-18.0,12.0
2019-02-05 01:00:00,0.20060030015007502,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.6827700463911482,2,0,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,0.4276148762,8.322024857515409,-7.894409981315409,0,0,3,51.78,1.0,11.940657044240766,-28.799999999999997,10.0,12.0
2019-02-05 02:00:00,0.20060030015007502,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,7.0423701557065534,0.6338646980876306,2,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,8.141799064606554,8.141799064606554,0.0,1,3,3,48.77,1.0,7.3541070114,-7.0,24.0,12.0
2019-02-05 03:00:00,0.20060030015007502,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,5.557661843459906,0.5952698241747145,2,2,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,8.009030847259906,8.009030847259906,0.0,1,3,3,48.77,1.0,10.2461972625,-7.0,-18.0,12.0
2019-02-05 04:00:00,0.20060030015007502,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,4.530354992343632,0.5638090256167726,2,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,7.945754079843632,7.945754079843632,0.0,1,3,3,49.15,1.0,14.790737319600002,-7.0,24.0,24.0
2019-02-05 05:00:00,0.20060030015007502,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,3.0290676139471193,0.542773833853251,2,2,0.0,1,0,0,expensive,4.9302457732,2,4.9302457732,2,-7.04068661285288,-7.04068661285288,0.0,1,0,0,59.46,-24.0,11.940657044240766,27.861533103228453,-6.0,-12.0
2019-02-05 06:00:00,0.20060030015007502,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,2.4024622775529334,0.5260900680369112,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,7.981912232652933,7.981912232652933,0.0,1,3,3,64.09,12.6566424921,17.861412210300003,-16.0,24.0,48.0
2019-02-05 07:00:00,0.20060030015007502,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-2.060264335351002,0.5403974592546265,2,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,8.112420565448998,8.112420565448998,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,24.0,60.0
2019-02-05 08:00:00,0.20060030015007502,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-9.819211158560032,0.6085864256335156,2,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,8.36891746193997,8.36891746193997,0.0,1,3,3,68.0,30.959464604100003,33.983222298,60.0,24.0,60.0
