episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1776;72;0,289316;47619,217781;1,000000;47619,217781;1;0,000000;2,000000;0,000000;0;0,275605;0;0,000000;0,000000;0,000000;0;18,723044;0;88632,326003;0;47619,217781;1;47619,217781;1;39305,024520;1;0,000000;0;8314,193261;1;;1,000000;-1,000000;1,000000;96946,519264;49327,301483;0,164424;1,000000;8314,193261;0,027714;1,000000
1776;73;0,289316;49307,903487;1,000000;49307,903487;1;0,000000;1,000000;0,000000;0;0,275605;0;34328,983359;0,000000;0,000000;0;65,223447;0;56080,937946;0;49307,903487;1;49307,903487;1;83636,886846;1;0,000000;0;-34328,983359;0;;1,000000;-1,000000;1,000000;21751,954587;-27555,948899;-0,091853;-1,000000;-34328,983359;-0,114430;-1,000000
1776;74;0,289316;85766,812527;1,000000;85766,812527;1;6878,543381;1,000000;-6878,543381;0;0,275891;0;0,000000;0,000000;0,000000;0;49,943639;0;40636,973589;0;85766,812527;1;85766,812527;1;85766,812527;1;0,000000;0;0,000000;0;;1,000000;0,724109;1,000000;47515,516969;-38251,295558;-0,127504;-1,000000;6878,543381;0,022928;1,000000
1776;75;0,289316;76103,568222;1,000000;76103,568222;1;0,000000;1,000000;0,000000;0;0,275891;0;1208,511826;0,000000;0,000000;0;54,087237;0;35385,113629;0;76103,568222;1;76103,568222;1;77312,080048;1;0,000000;0;-1208,511826;0;;1,000000;-1,000000;1,000000;34176,601803;-41926,966419;-0,139757;-1,000000;-1208,511826;-0,004028;0,000000
1776;76;0,289316;55370,659868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,275891;0;83393,053052;1,000000;83393,053052;1;73,230682;0;55370,659868;0;0,000000;0;83393,053052;1;83393,053052;1;83393,053052;1;0,000000;0;;1,000000;-1,000000;-1,000000;-28022,393184;-28022,393184;-0,093408;-1,000000;-83393,053052;-0,277977;-1,000000
1776;77;0,289316;94973,534769;1,000000;94973,534769;1;47425,978432;1,000000;-47425,978432;0;0,277868;0;0,000000;0,000000;0,000000;0;42,357718;0;0,000000;0;94973,534769;1;94973,534769;1;94973,534769;1;0,000000;0;0,000000;0;;-1,000000;0,722132;1,000000;47425,978432;-47547,556336;-0,158492;-1,000000;47425,978432;0,158087;1,000000
1776;78;0,289316;41191,756868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,277868;0;42043,388801;0,000000;0,000000;0;38,058746;0;41191,756868;0;0,000000;0;0,000000;0;42043,388801;1;0,000000;0;-42043,388801;0;;1,000000;-1,000000;1,000000;-851,631933;-851,631933;-0,002839;0,000000;-42043,388801;-0,140145;-1,000000
1776;79;0,289316;94653,994262;1,000000;94653,994262;1;0,000000;0,000000;0,000000;0;0,277868;0;0,000000;0,000000;0,000000;0;36,467288;0;0,000000;0;94653,994262;1;94653,994262;1;34488,394222;1;0,000000;0;60165,600040;1;;-1,000000;-1,000000;1,000000;60165,600040;-34488,394222;-0,114961;-1,000000;60165,600040;0,200552;1,000000
1776;80;0,289316;54106,019520;1,000000;54106,019520;1;0,000000;2,000000;0,000000;0;0,277868;0;0,000000;0,000000;0,000000;0;23,395715;0;0,000000;0;54106,019520;1;54106,019520;1;29061,783160;1;0,000000;0;25044,236360;1;;-1,000000;-1,000000;1,000000;25044,236360;-29061,783160;-0,096873;-1,000000;25044,236360;0,083481;1,000000
1776;81;0,289316;116446,537193;1,000000;116446,537193;1;87935,243045;1,000000;-87935,243045;0;0,281532;0;0,000000;0,000000;0,000000;0;20,141969;0;0,000000;0;116446,537193;1;116446,537193;1;116446,537193;1;0,000000;0;0,000000;0;;-1,000000;0,718468;1,000000;87935,243045;-28511,294148;-0,095038;-1,000000;87935,243045;0,293117;1,000000
1776;82;0,289316;48578,513894;1,000000;48578,513894;1;14559,994237;1,000000;-14559,994237;0;0,282138;0;0,000000;0,000000;0,000000;0;24,508623;0;0,000000;0;48578,513894;1;48578,513894;1;48578,513894;1;0,000000;0;0,000000;0;;-1,000000;0,717862;1,000000;14559,994237;-34018,519657;-0,113395;-1,000000;14559,994237;0,048533;1,000000
1776;83;0,289316;101933,962711;1,000000;101933,962711;1;72333,707344;1,000000;-72333,707344;0;0,285152;0;0,000000;1,000000;0,000000;0;18,223477;0;0,000000;0;101933,962711;1;101933,962711;1;101933,962711;1;0,000000;0;0,000000;0;;-1,000000;0,714848;-1,000000;72333,707344;-29600,255366;-0,098668;-1,000000;72333,707344;0,241112;1,000000
1776;84;0,289316;77522,341986;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,285152;0;31750,313412;0,000000;0,000000;0;17,160271;0;77522,341986;0;0,000000;0;0,000000;0;31750,313412;1;0,000000;0;-31750,313412;0;;-1,000000;-1,000000;1,000000;45772,028574;45772,028574;0,152573;1,000000;-31750,313412;-0,105834;-1,000000
1776;85;0,289316;71884,429385;1,000000;71884,429385;1;4435,128584;2,000000;4435,128584;0;0,284967;0;0,000000;0,000000;0,000000;0;49,960379;0;22272,031130;0;71884,429385;1;76319,557969;1;76319,557969;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;17836,902546;-54047,526839;-0,180158;-1,000000;-4435,128584;-0,014784;-1,000000
1776;86;0,289316;49683,227258;1,000000;49683,227258;1;0,000000;1,000000;0,000000;0;0,284967;0;20134,358727;0,000000;0,000000;0;48,739043;0;32998,723881;0;49683,227258;1;49683,227258;1;69817,585984;1;0,000000;0;-20134,358727;0;;1,000000;-1,000000;1,000000;12864,365154;-36818,862103;-0,122730;-1,000000;-20134,358727;-0,067115;-1,000000
1776;87;0,289316;54983,500030;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,284967;0;75072,657382;0,000000;0,000000;0;50,982777;0;97833,151793;0;0,000000;0;0,000000;0;75072,657382;1;0,000000;0;-75072,657382;0;;-1,000000;-1,000000;1,000000;22760,494411;22760,494411;0,075868;1,000000;-75072,657382;-0,250242;-1,000000
1776;88;0,289316;36746,666079;1,000000;36746,666079;1;0,000000;1,000000;0,000000;0;0,284967;0;42666,792736;0,000000;0,000000;0;51,242007;0;62194,796407;0;36746,666079;1;36746,666079;1;79413,458815;1;0,000000;0;-42666,792736;0;;1,000000;-1,000000;1,000000;19528,003671;-17218,662408;-0,057396;-1,000000;-42666,792736;-0,142223;-1,000000
1776;89;0,289316;37798,554133;1,000000;37798,554133;1;0,000000;0,000000;0,000000;0;0,284967;0;11965,466101;0,000000;0,000000;0;38,492166;0;82874,489919;0;37798,554133;1;37798,554133;1;49764,020234;1;0,000000;0;-11965,466101;0;;1,000000;-1,000000;-1,000000;70909,023818;33110,469685;0,110368;1,000000;-11965,466101;-0,039885;-1,000000
1776;90;0,289316;55193,663620;1,000000;55193,663620;1;0,000000;1,000000;0,000000;0;0,284967;0;899,048761;0,000000;0,000000;0;35,054642;0;89075,281138;0;55193,663620;1;55193,663620;1;56092,712380;1;0,000000;0;-899,048761;0;;1,000000;-1,000000;1,000000;88176,232377;32982,568758;0,109942;1,000000;-899,048761;-0,002997;0,000000
1776;91;0,289316;27215,246345;1,000000;27215,246345;1;0,000000;1,000000;0,000000;0;0,284967;0;23120,271230;0,000000;0,000000;0;29,769534;0;108867,221186;0;27215,246345;1;27215,246345;1;50335,517575;1;0,000000;0;-23120,271230;0;;1,000000;-1,000000;1,000000;85746,949956;58531,703611;0,195106;1,000000;-23120,271230;-0,077068;-1,000000
1776;92;0,289316;47305,180093;1,000000;47305,180093;1;0,000000;1,000000;0,000000;0;0,284967;0;1722,878135;0,000000;0,000000;0;23,215634;0;129598,525197;0;47305,180093;1;47305,180093;1;49028,058228;1;0,000000;0;-1722,878135;0;;1,000000;-1,000000;1,000000;127875,647062;80570,466969;0,268568;1,000000;-1722,878135;-0,005743;0,000000
1776;93;0,289316;97506,821573;1,000000;97506,821573;1;0,000000;2,000000;0,000000;0;0,284967;0;0,000000;0,000000;0,000000;0;15,604116;0;137234,861714;0;97506,821573;1;97506,821573;1;48985,343777;1;0,000000;0;48521,477795;1;;1,000000;-1,000000;1,000000;185756,339510;88249,517937;0,294165;1,000000;48521,477795;0,161738;1,000000
1776;94;0,289316;41990,138291;1,000000;41990,138291;1;0,000000;1,000000;0,000000;0;0,284967;0;847,179828;0,000000;0,000000;0;35,639953;0;111825,590811;0;41990,138291;1;41990,138291;1;42837,318119;1;0,000000;0;-847,179828;0;;1,000000;-1,000000;1,000000;110978,410983;68988,272692;0,229961;1,000000;-847,179828;-0,002824;0,000000
