time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.050167224080267525,0.0,0,0.0,1,0,0,0,0,21.30801134888678,0.0,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.30801134888678,21.30801134888678,0.0,1,1,1,2,3,1,-10.0,10,2.0
2019-01-01 01:00:00,0.050167224080267525,0.0,0,0.0,1,0,0,0,0,21.30801134888678,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,21.30801134888678,21.30801134888678,0.0,1,1,1,2,3,1,-10.0,-6,2.0
2019-01-01 02:00:00,0.050167224080267525,0.0,0,0.0,1,0,0,0,0,21.30801134888678,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,21.30801134888678,21.30801134888678,0.0,1,1,1,2,3,1,-10.0,-6,2.0
2019-01-01 03:00:00,0.050167224080267525,0.0,0,0.0,1,0,0,0,0,21.30801134888678,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,21.30801134888678,21.30801134888678,0.0,1,1,1,2,3,1,-10.0,-6,2.0
2019-01-01 04:00:00,0.050167224080267525,0.0,0,0.0,1,0,0,0,0,21.30801134888678,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,21.30801134888678,21.30801134888678,0.0,1,1,1,2,3,1,-10.0,-6,2.0
2019-01-01 05:00:00,0.050167224080267525,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,21.30801134888678,1,1,1,acceptable,0.0,0,0.0,0,21.30801134888678,21.30801134888678,0.0,1,1,1,2,3,1,-8.0,-6,2.0
2019-01-01 06:00:00,0.050167224080267525,0.0,0,0.0,1,0,0,0,0,-21.30801134888678,0.14797230103393597,0,1,42.61602269777356,1,2,1,acceptable,0.0,0,0.0,0,21.30801134888678,21.30801134888678,0.0,1,1,1,2,3,1,-10.0,-6,2.0
2019-01-01 07:00:00,0.050167224080267525,5.96658046,0,5.96658046,1,0,0,0,0,15.34143088888678,0.041434586527777775,0,2,0.0,1,0,1,acceptable,5.96658046,0,5.96658046,0,21.30801134888678,21.30801134888678,0.0,1,1,1,2,-3,1,-10.0,-6,12.0
2019-01-01 08:00:00,0.050167224080267525,32.1457762933,2,0.0,0,0,0,0,0,-21.30801134888678,0.18940688756171375,0,1,42.61602269777356,1,2,1,acceptable,32.1457762933,2,0.0,0,21.30801134888678,21.30801134888678,0.0,1,1,1,2,6,1,36.0,-6,18.0
2019-01-01 09:00:00,0.050167224080267525,47.5150206467,3,0.0,0,0,0,0,0,-21.30801134888678,0.33737918859564975,0,1,42.61602269777356,1,2,0,acceptable,47.5150206467,3,0.0,0,6.3080113488867795,6.3080113488867795,0.0,1,0,0,2,9,1,48.0,-3,-12.0
2019-01-01 10:00:00,0.050167224080267525,62.4906406933,4,0.0,0,0,0,0,0,21.30801134888678,0.18940688756171375,1,2,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,21.30801134888678,21.30801134888678,0.0,1,1,1,2,9,1,-10.0,10,24.0
2019-01-01 11:00:00,0.050167224080267525,63.5027865133,4,0.0,0,0,0,0,0,-21.30801134888678,0.33737918859564975,0,1,42.61602269777356,1,2,1,acceptable,63.5027865133,4,0.0,0,21.30801134888678,21.30801134888678,0.0,1,1,1,2,12,1,60.0,-9,30.0
2019-01-01 12:00:00,0.050167224080267525,85.7896011,5,0.0,0,0,0,0,0,-21.30801134888678,0.4853514896295857,1,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-21.30801134888678,21.30801134888678,-42.61602269777356,0,0,1,2,12,1,60.0,5,30.0
