episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2943,10,0.018672890963654654,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.12528864899715592,0,1496.6523117613397,0,0.0,0,7065.5374319,1,-7065.5374319,0,14.4269508461,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,14131.0748638,6,-1496.6523117613397,0,deficit,5.0,1.0,25.24,0.15,1
2943,11,0.018672890963654654,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,937.1949151906465,1,-937.1949151906465,0,0.1474760286181466,0,0.0,0,0.0,0,6577.336177800001,1,-6577.336177800001,0,8.9480084885,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,4.0,50.48,0.15,1
2943,12,0.018672890963654654,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,2779.4416215500005,1,-2779.4416215500005,0,0.21327720337075082,0,0.0,1,0.0,0,5904.7664507,1,-5904.7664507,0,6.2486531262,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,50.48,-0.3,1
2943,13,0.018672890963654654,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,2565.9276179906483,1,-2565.9276179906483,0,0.2740235958421203,0,0.0,1,0.0,0,5762.9698264,1,-5762.9698264,0,2.9655378804,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,50.48,-0.3,1
2943,14,0.018672890963654654,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.2740235958421203,0,980.0904909523142,0,0.0,0,7947.3400243999995,1,-7947.3400243999995,0,16.1076077117,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,15894.680048799999,7,-980.0904909523142,0,deficit,5.0,1.0,37.86,0.15,1
2943,15,0.018672890963654654,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.2740235958421203,0,13389.441612700246,0,0.0,0,7950.7829217,1,-7950.7829217,0,14.5295850216,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,15901.5658434,7,-13389.441612700246,0,deficit,-3.0,1.0,-5.78,-1.5,1
2943,16,0.018672890963654654,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.2740235958421203,0,8378.854586158128,1,8378.854586158128,3,9126.9688632,1,-9126.9688632,0,21.0091453304,9875.083140241872,4,9875.083140241872,4,18253.9377264,8,18253.9377264,8,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2943,17,0.018672890963654654,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.2740235958421203,0,12271.385235872704,1,12271.385235872704,5,9336.433766900002,1,-9336.433766900002,0,18.2667872047,6401.482297927299,2,6401.482297927299,2,18672.867533800003,8,18672.867533800003,8,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2943,18,0.018672890963654654,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.2740235958421203,0,20931.953928799998,1,15000.0,6,10465.976964399999,1,-10465.976964399999,0,28.3584009818,2000.0025197715697,0,0.0,0,15000.0,6,20931.953928799998,9,-5931.953928799998,0,deficit,1.0,1.0,1.086,1.0,0
2943,19,0.018672890963654654,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.2740235958421203,0,20014.3325102,1,15000.0,6,10057.1662551,0,-9957.1662551,0,24.8669038364,1937.76296464566,0,0.0,0,15000.0,6,20014.3325102,8,-5014.332510200002,0,deficit,1.0,1.0,1.086,1.0,0
2943,20,0.018672890963654654,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.2740235958421203,0,16609.062677242553,1,15000.0,6,9685.0205781,0,-9585.0205781,0,18.2643876043,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,19270.0411562,8,-1609.062677242553,0,deficit,1.0,1.0,1.086,1.0,0
2943,21,0.018672890963654654,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.2740235958421203,0,15252.903749199999,1,15000.0,6,7626.451874599999,1,-7626.451874599999,0,8.5358280514,2086.2304531997,0,0.0,0,15000.0,6,15252.903749199999,6,-252.90374919999886,0,deficit,1.0,1.0,1.086,1.0,0
2943,22,0.018672890963654654,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.2740235958421203,0,11193.0774904,1,11193.0774904,4,5596.5387452,1,-5596.5387452,0,10.7351608253,1492.255260363958,0,0.0,0,11193.0774904,4,11193.0774904,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
