episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4256;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495640;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4256;0;0,002788;70562,746198;1,000000;70562,746198;1;43710,448971;1,000000;-43710,448971;0;0,497462;0;0,000000;0,000000;0,000000;0;23,121280;0;70562,746198;0;70562,746198;1;70562,746198;1;70562,746198;1;0,000000;0;0,000000;0;;1,000000;0,502538;0,200000;43710,448971;0,145701;1,000000;-26852,297227;-0,089508;-1,000000
4256;1;0,002788;89947,589507;1,000000;89947,589507;1;57785,206025;1,000000;-57785,206025;0;0,499869;0;0,000000;0,000000;0,000000;0;10,800548;0;89947,589507;0;89947,589507;1;89947,589507;1;89947,589507;1;0,000000;0;0,000000;0;;1,000000;0,500131;0,200000;57785,206025;0,192617;1,000000;38400,362717;0,128001;1,000000
4256;2;0,002788;96965,183371;1,000000;96965,183371;1;69164,342237;1,000000;-69164,342237;1;0,502751;1;0,000000;0,000000;0,000000;0;22,051265;0;96965,183371;0;96965,183371;1;96965,183371;1;96965,183371;1;0,000000;0;0,000000;0;;1,000000;0,497249;0,200000;69164,342237;0,230548;1,000000;62146,748373;0,207156;1,000000
4256;3;0,002788;127144,230996;1,000000;127144,230996;1;54638,935272;1,000000;-54638,935272;1;0,505028;1;0,000000;0,000000;0,000000;0;42,911216;0;127144,230996;0;127144,230996;1;127144,230996;1;127144,230996;1;0,000000;0;0,000000;0;;1,000000;0,494972;0,200000;54638,935272;0,182130;1,000000;24459,887647;0,081533;1,000000
4256;4;0,002788;36139,998024;0,000000;0,000000;1;71917,824804;2,000000;71917,824804;1;0,502031;1;0,000000;0,000000;0,000000;0;40,663335;0;36139,998024;0;0,000000;0;71917,824804;1;71917,824804;1;0,000000;0;0,000000;0;;1,000000;0,028269;0,200000;-35777,826780;-0,119259;-1,000000;55226,406192;0,184088;1,000000
4256;5;0,002788;60202,803358;0,000000;0,000000;1;77095,811548;2,000000;77095,811548;0;0,498819;0;0,000000;0,000000;0,000000;0;49,120347;0;60202,803358;0;0,000000;0;77095,811548;1;77095,811548;1;0,000000;0;0,000000;0;;1,000000;0,007103;0,200000;-16893,008190;-0,056310;-1,000000;-77095,811548;-0,256986;-1,000000
4256;6;0,002788;73632,767330;0,000000;0,000000;1;77904,709268;2,000000;77904,709268;0;0,495573;0;0,000000;0,000000;0,000000;0;44,452819;0;73632,767330;0;0,000000;0;77904,709268;1;77904,709268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4271,941937;-0,014240;-1,000000;-77904,709268;-0,259682;-1,000000
4256;7;0,002788;63928,481182;1,000000;63928,481182;1;7027,100014;1,000000;-7027,100014;0;0,495866;0;0,000000;0,000000;0,000000;0;32,551212;0;63928,481182;0;63928,481182;1;63928,481182;1;63928,481182;1;0,000000;0;0,000000;0;;1,000000;0,504134;0,200000;7027,100014;0,023424;1,000000;-56901,381168;-0,189671;-1,000000
4256;8;0,002788;64923,880107;1,000000;64923,880107;1;11018,249270;1,000000;-11018,249270;0;0,496325;0;0,000000;0,000000;0,000000;0;31,349215;0;64923,880107;0;64923,880107;1;64923,880107;1;64923,880107;1;0,000000;0;0,000000;0;;1,000000;0,503675;0,200000;11018,249270;0,036727;1,000000;10022,850345;0,033410;1,000000
4256;9;0,002788;61629,281212;1,000000;61629,281212;1;6606,914634;1,000000;-6606,914634;0;0,496600;0;0,000000;0,000000;0,000000;0;27,342609;0;61629,281212;0;61629,281212;1;61629,281212;1;61629,281212;1;0,000000;0;0,000000;0;;1,000000;0,503400;0,200000;6606,914634;0,022023;1,000000;9901,513530;0,033005;1,000000
4256;10;0,002788;83038,354862;1,000000;83038,354862;1;34297,310772;1,000000;-34297,310772;0;0,498029;0;0,000000;0,000000;0,000000;0;28,752083;0;83038,354862;0;83038,354862;1;83038,354862;1;83038,354862;1;0,000000;0;0,000000;0;;1,000000;0,501971;0,200000;34297,310772;0,114324;1,000000;12888,237122;0,042961;1,000000
4256;11;0,002788;45646,612513;0,000000;0,000000;1;48883,199174;2,000000;48883,199174;0;0,495992;0;0,000000;0,000000;0,000000;0;27,751127;0;45646,612513;0;0,000000;0;48883,199174;1;48883,199174;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3236,586661;-0,010789;-1,000000;34155,155688;0,113851;1,000000
4256;12;0,002788;40969,166738;1,000000;40969,166738;1;8374,110048;1,000000;-8374,110048;0;0,496341;0;0,000000;0,000000;0,000000;0;23,125274;0;40969,166738;0;40969,166738;1;40969,166738;1;40969,166738;1;0,000000;0;0,000000;0;;1,000000;0,503659;0,200000;8374,110048;0,027914;1,000000;-32595,056690;-0,108650;-1,000000
4256;13;0,002788;62590,884642;1,000000;62590,884642;1;19114,587384;1,000000;-19114,587384;0;0,497138;0;0,000000;0,000000;0,000000;0;22,141580;0;62590,884642;0;62590,884642;1;62590,884642;1;62590,884642;1;0,000000;0;0,000000;0;;1,000000;0,502862;0,200000;19114,587384;0,063715;1,000000;-2507,130520;-0,008357;0,000000
4256;14;0,002788;28819,258971;0,000000;0,000000;1;43692,132470;2,000000;43692,132470;0;0,495317;0;0,000000;0,000000;0,000000;0;22,815914;0;28819,258971;0;0,000000;0;43692,132470;1;43692,132470;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14872,873499;-0,049576;-1,000000;18898,752172;0,062996;1,000000
4256;15;0,002788;81977,501285;0,000000;0,000000;1;96164,230602;2,000000;96164,230602;0;0,491310;0;0,000000;0,000000;0,000000;0;62,565777;0;81977,501285;0;0,000000;0;96164,230602;1;96164,230602;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14186,729316;-0,047289;-1,000000;-96164,230602;-0,320547;-1,000000
4256;16;0,002788;105199,538698;1,000000;105199,538698;1;12347,413315;1,000000;-12347,413315;0;0,491825;0;0,000000;0,000000;0,000000;0;74,200146;0;105199,538698;0;105199,538698;1;105199,538698;1;105199,538698;1;0,000000;0;0,000000;0;;1,000000;0,508175;0,200000;12347,413315;0,041158;1,000000;-92852,125383;-0,309507;-1,000000
4256;17;0,002788;71869,439771;0,000000;0,000000;1;96388,919277;2,000000;96388,919277;0;0,487809;0;0,000000;0,000000;0,000000;0;77,051836;0;71869,439771;0;0,000000;0;96388,919277;1;96388,919277;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24519,479507;-0,081732;-1,000000;8810,619421;0,029369;1,000000
4256;18;0,002788;73130,451435;0,000000;0,000000;1;88298,620593;2,000000;88298,620593;0;0,484130;0;0,000000;0,000000;0,000000;0;76,295586;0;73130,451435;0;0,000000;0;88298,620593;1;88298,620593;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15168,169158;-0,050561;-1,000000;-88298,620593;-0,294329;-1,000000
4256;19;0,002788;79143,798945;1,000000;79143,798945;1;23581,997187;1,000000;-23581,997187;0;0,485112;0;0,000000;0,000000;0,000000;0;54,405981;0;79143,798945;0;79143,798945;1;79143,798945;1;79143,798945;1;0,000000;0;0,000000;0;;1,000000;0,514888;0,200000;23581,997187;0,078607;1,000000;-55561,801757;-0,185206;-1,000000
