episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1012;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467486;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1012;0;0,358639;17324,160261;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467486;0;91461,797490;0,000000;0,000000;0;66,125961;0;17324,160261;0;0,000000;0;0,000000;0;91461,797490;1;0,000000;0;-91461,797490;0;;1,000000;-1,000000;-0,500000;-74137,637229;-0,247125;-1,000000;-91461,797490;-0,304873;-1,000000
1012;1;0,358639;19340,937290;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467486;0;88895,600439;1,000000;88895,600439;1;57,718000;0;19340,937290;0;0,000000;0;88895,600439;1;88895,600439;1;88895,600439;1;0,000000;0;;1,000000;-1,000000;1,000000;-69554,663149;-0,231849;-1,000000;-88895,600439;-0,296319;-1,000000
1012;2;0,358639;24915,341961;1,000000;24915,341961;1;0,000000;1,000000;0,000000;0;0,467486;0;62573,479729;1,000000;62573,479729;1;63,694468;0;24915,341961;0;24915,341961;1;87488,821690;1;87488,821690;1;62573,479729;1;0,000000;0;;-1,000000;-1,000000;1,000000;-62573,479729;-0,208578;-1,000000;-87488,821690;-0,291629;-1,000000
1012;3;0,358639;18348,586043;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467486;0;65489,463988;1,000000;65489,463988;1;49,225050;0;18348,586043;0;0,000000;0;65489,463988;1;65489,463988;1;65489,463988;1;0,000000;0;;1,000000;-1,000000;1,000000;-47140,877945;-0,157136;-1,000000;-40574,122027;-0,135247;-1,000000
1012;4;0,358639;22203,618214;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467486;0;65956,503088;0,000000;0,000000;0;58,420793;0;22203,618214;0;0,000000;0;0,000000;0;65956,503088;1;0,000000;0;-65956,503088;0;;1,000000;-1,000000;-0,500000;-43752,884873;-0,145843;-1,000000;-65956,503088;-0,219855;-1,000000
1012;5;0,358639;20266,422467;1,000000;20266,422467;1;0,000000;1,000000;0,000000;0;0,467486;0;44187,844745;1,000000;44187,844745;1;49,452806;0;20266,422467;0;20266,422467;1;64454,267212;1;64454,267212;1;44187,844745;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44187,844745;-0,147293;-1,000000;-64454,267212;-0,214848;-1,000000
1012;6;0,358639;26493,146553;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467486;0;53316,475009;1,000000;53316,475009;1;46,121933;0;26493,146553;0;0,000000;0;53316,475009;1;53316,475009;1;53316,475009;1;0,000000;0;;1,000000;-1,000000;1,000000;-26823,328456;-0,089411;-1,000000;-33050,052543;-0,110167;-1,000000
1012;7;0,358639;10388,833380;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467486;0;52414,399201;0,000000;0,000000;0;42,485722;0;10388,833380;0;0,000000;0;0,000000;0;52414,399201;1;0,000000;0;-52414,399201;0;;1,000000;-1,000000;-0,500000;-42025,565821;-0,140085;-1,000000;-52414,399201;-0,174715;-1,000000
1012;8;0,358639;13924,299710;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467486;0;58085,562257;0,000000;0,000000;0;44,931505;0;13924,299710;0;0,000000;0;0,000000;0;58085,562257;1;0,000000;0;-58085,562257;0;;1,000000;-1,000000;-0,500000;-44161,262547;-0,147204;-1,000000;-58085,562257;-0,193619;-1,000000
1012;9;0,358639;29615,062203;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467486;0;55103,663738;1,000000;55103,663738;1;47,750633;0;29615,062203;0;0,000000;0;55103,663738;1;55103,663738;1;55103,663738;1;0,000000;0;;1,000000;-1,000000;1,000000;-25488,601535;-0,084962;-1,000000;-55103,663738;-0,183679;-1,000000
1012;10;0,358639;32317,484172;1,000000;32317,484172;1;0,000000;1,000000;0,000000;0;0,467486;0;32068,471171;1,000000;32068,471171;1;49,998570;0;32317,484172;0;32317,484172;1;64385,955342;1;64385,955342;1;32068,471171;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32068,471171;-0,106895;-1,000000;-64385,955342;-0,214620;-1,000000
1012;11;0,358639;19821,659975;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467486;0;112934,308916;1,000000;112934,308916;1;89,996641;0;19821,659975;0;0,000000;0;112934,308916;1;112934,308916;1;112934,308916;1;0,000000;0;;1,000000;-1,000000;1,000000;-93112,648941;-0,310375;-1,000000;-80616,824744;-0,268723;-1,000000
1012;12;0,358639;30982,519234;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467486;0;109732,279819;1,000000;109732,279819;1;87,191923;0;30982,519234;0;0,000000;0;109732,279819;1;109732,279819;1;109732,279819;1;0,000000;0;;1,000000;-1,000000;1,000000;-78749,760585;-0,262499;-1,000000;-109732,279819;-0,365774;-1,000000
