episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2338;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453806;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2338;0;0,064426;61674,878582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453806;0;62985,150058;0,000000;0,000000;0;32,684834;0;61674,878582;0;0,000000;0;0,000000;0;62985,150058;1;0,000000;0;-62985,150058;0;;1,000000;1,000000;-0,250000;-1310,271476;-0,004368;0,000000;-62985,150058;-0,209951;-1,000000
2338;1;0,064426;38381,167791;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453806;0;58176,495242;1,000000;58176,495242;1;40,380967;0;38381,167791;0;0,000000;0;58176,495242;1;58176,495242;1;58176,495242;1;0,000000;0;;1,000000;-1,000000;1,000000;-19795,327451;-0,065984;-1,000000;-58176,495242;-0,193922;-1,000000
2338;2;0,064426;38297,662016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453806;0;54925,313196;1,000000;54925,313196;1;30,550402;0;38297,662016;0;0,000000;0;54925,313196;1;54925,313196;1;54925,313196;1;0,000000;0;;1,000000;-1,000000;1,000000;-16627,651180;-0,055426;-1,000000;-54925,313196;-0,183084;-1,000000
2338;3;0,064426;75274,733069;1,000000;75274,733069;1;21187,564490;1,000000;-21187,564490;0;0,454689;0;0,000000;0,000000;0,000000;0;28,367381;0;75274,733069;0;75274,733069;1;75274,733069;1;75274,733069;1;0,000000;0;0,000000;0;;1,000000;0,545311;0,200000;21187,564490;0,070625;1,000000;-54087,168580;-0,180291;-1,000000
2338;4;0,064426;65800,250630;1,000000;65800,250630;1;17795,832902;1,000000;-17795,832902;0;0,455430;0;0,000000;0,000000;0,000000;0;18,461252;0;65800,250630;0;65800,250630;1;65800,250630;1;65800,250630;1;0,000000;0;0,000000;0;;1,000000;0,544570;0,200000;17795,832902;0,059319;1,000000;27270,315341;0,090901;1,000000
2338;5;0,064426;57815,436705;1,000000;57815,436705;1;4364,081415;1,000000;-4364,081415;0;0,455612;0;0,000000;0,000000;0,000000;0;42,921028;0;57815,436705;0;57815,436705;1;57815,436705;1;57815,436705;1;0,000000;0;0,000000;0;;1,000000;0,544388;0,200000;4364,081415;0,014547;1,000000;12348,895339;0,041163;1,000000
2338;6;0,064426;63344,715891;1,000000;63344,715891;1;11033,526772;1,000000;-11033,526772;0;0,456072;0;0,000000;0,000000;0,000000;0;46,012285;0;63344,715891;0;63344,715891;1;63344,715891;1;63344,715891;1;0,000000;0;0,000000;0;;1,000000;0,543928;0,200000;11033,526772;0,036778;1,000000;5504,247587;0,018347;1,000000
2338;7;0,064426;56219,991856;1,000000;56219,991856;1;3510,844183;1,000000;-3510,844183;0;0,456218;0;0,000000;0,000000;0,000000;0;28,730652;0;56219,991856;0;56219,991856;1;56219,991856;1;56219,991856;1;0,000000;0;0,000000;0;;1,000000;0,543782;0,200000;3510,844183;0,011703;1,000000;10635,568218;0,035452;1,000000
2338;8;0,064426;64070,413666;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456218;0;105014,799498;1,000000;105014,799498;1;82,752330;0;64070,413666;0;0,000000;0;105014,799498;1;105014,799498;1;105014,799498;1;0,000000;0;;1,000000;-1,000000;1,000000;-40944,385832;-0,136481;-1,000000;-48794,807642;-0,162649;-1,000000
2338;9;0,064426;66706,911860;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456218;0;106589,991547;1,000000;106589,991547;1;76,907026;0;66706,911860;0;0,000000;0;106589,991547;1;106589,991547;1;106589,991547;1;0,000000;0;;1,000000;-1,000000;1,000000;-39883,079687;-0,132944;-1,000000;-106589,991547;-0,355300;-1,000000
2338;10;0,064426;77719,426344;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456218;0;104326,047009;1,000000;104326,047009;1;86,182644;0;77719,426344;0;0,000000;0;104326,047009;1;104326,047009;1;104326,047009;1;0,000000;0;;1,000000;-1,000000;1,000000;-26606,620665;-0,088689;-1,000000;-104326,047009;-0,347753;-1,000000
2338;11;0,064426;45323,910520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456218;0;102004,712410;1,000000;102004,712410;1;82,394627;0;45323,910520;0;0,000000;0;102004,712410;1;102004,712410;1;102004,712410;1;0,000000;0;;1,000000;-1,000000;1,000000;-56680,801890;-0,188936;-1,000000;-102004,712410;-0,340016;-1,000000
2338;12;0,064426;60303,412427;1,000000;60303,412427;1;3221,003111;1,000000;-3221,003111;0;0,456352;0;0,000000;0,000000;0,000000;0;49,829240;0;60303,412427;0;60303,412427;1;60303,412427;1;60303,412427;1;0,000000;0;0,000000;0;;1,000000;0,543648;0,200000;3221,003111;0,010737;1,000000;-57082,409317;-0,190275;-1,000000
2338;13;0,064426;60499,551761;1,000000;60499,551761;1;9813,936263;1,000000;-9813,936263;0;0,456761;0;0,000000;0,000000;0,000000;0;22,463088;0;60499,551761;0;60499,551761;1;60499,551761;1;60499,551761;1;0,000000;0;0,000000;0;;1,000000;0,543239;0,200000;9813,936263;0,032713;1,000000;9617,796930;0,032059;1,000000
