episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1716;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471220;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1716;0;0,313325;11645,817010;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471220;0;84516,697467;1,000000;84516,697467;1;71,437644;0;11645,817010;0;0,000000;0;84516,697467;1;84516,697467;1;84516,697467;1;0,000000;0;;1,000000;-1,000000;1,000000;-72870,880457;-0,242903;-1,000000;-84516,697467;-0,281722;-1,000000
1716;1;0,313325;21224,223247;0,000000;0,000000;1;94841,206088;2,000000;94841,206088;0;0,467269;0;0,000000;1,000000;0,000000;0;79,542868;0;21224,223247;0;0,000000;0;94841,206088;1;94841,206088;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-73616,982841;-0,245390;-1,000000;-94841,206088;-0,316137;-1,000000
1716;2;0,313325;22421,877507;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467269;0;58675,077038;0,000000;0,000000;0;40,171056;0;22421,877507;0;0,000000;0;0,000000;0;58675,077038;1;0,000000;0;-58675,077038;0;;1,000000;-1,000000;-0,500000;-36253,199531;-0,120844;-1,000000;-58675,077038;-0,195584;-1,000000
1716;3;0,313325;34849,719211;1,000000;34849,719211;1;19761,969937;2,000000;19761,969937;0;0,466445;0;0,000000;1,000000;0,000000;0;53,014136;0;34849,719211;0;34849,719211;1;54611,689148;1;54611,689148;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-19761,969937;-0,065873;-1,000000;-54611,689148;-0,182039;-1,000000
1716;4;0,313325;34033,438120;1,000000;34033,438120;1;12958,579679;1,000000;-12958,579679;0;0,466985;0;0,000000;0,000000;0,000000;0;26,825239;0;34033,438120;0;34033,438120;1;34033,438120;1;34033,438120;1;0,000000;0;0,000000;0;;1,000000;0,533015;0,200000;12958,579679;0,043195;1,000000;13774,860769;0,045916;1,000000
1716;5;0,313325;24592,571533;1,000000;24592,571533;1;0,000000;2,000000;0,000000;0;0,466985;0;0,000000;0,000000;0,000000;0;31,077951;0;24592,571533;0;24592,571533;1;24592,571533;1;24394,961345;1;0,000000;0;197,610188;1;;1,000000;-1,000000;0,200000;197,610188;0,000659;0,000000;9638,476775;0,032128;1,000000
1716;6;0,313325;34450,959385;1,000000;34450,959385;1;11876,035725;1,000000;-11876,035725;0;0,467480;0;0,000000;0,000000;0,000000;0;18,228718;0;34450,959385;0;34450,959385;1;34450,959385;1;34450,959385;1;0,000000;0;0,000000;0;;1,000000;0,532520;0,200000;11876,035725;0,039587;1,000000;2017,647873;0,006725;0,000000
1716;7;0,313325;41737,035154;1,000000;41737,035154;1;13284,813715;1,000000;-13284,813715;0;0,468034;0;0,000000;0,000000;0,000000;0;32,908856;0;41737,035154;0;41737,035154;1;41737,035154;1;41737,035154;1;0,000000;0;0,000000;0;;1,000000;0,531966;0,200000;13284,813715;0,044283;1,000000;5998,737946;0,019996;1,000000
1716;8;0,313325;41945,493517;1,000000;41945,493517;1;14998,299820;1,000000;-14998,299820;0;0,468658;0;0,000000;0,000000;0,000000;0;34,270385;0;41945,493517;0;41945,493517;1;41945,493517;1;41945,493517;1;0,000000;0;0,000000;0;;1,000000;0,531342;0,200000;14998,299820;0,049994;1,000000;14789,841457;0,049299;1,000000
