episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1502;9;0,398960;33,433754;0,000000;0,000000;1;68451,663646;2,000000;68451,663646;1;0,753946;1;0,000000;0,000000;0,000000;0;193,746631;1;16411,726954;0;0,000000;0;68451,663646;1;68451,663646;1;0,000000;0;0,000000;0;;1,000000;0,172029;1,000000;-52039,936692;-52039,936692;-0,173466;-1,000000;-68451,663646;-0,228172;-1,000000
1502;10;0,398960;49,651953;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,753946;1;60281,171590;0,000000;0,000000;0;194,428699;1;16854,236396;0;0,000000;0;0,000000;0;60281,171590;1;0,000000;0;-60281,171590;0;;1,000000;-1,000000;-1,000000;-43426,935194;-43426,935194;-0,144756;-1,000000;-60281,171590;-0,200937;-1,000000
1502;11;0,398960;62,098960;0,000000;0,000000;1;60245,419607;2,000000;60245,419607;1;0,751436;1;0,000000;1,000000;0,000000;0;196,548475;1;18193,688670;0;0,000000;0;60245,419607;1;60245,419607;1;0,000000;0;0,000000;0;;1,000000;0,150902;-1,000000;-42051,730937;-42051,730937;-0,140172;-1,000000;-60245,419607;-0,200818;-1,000000
1502;12;0,398960;24,987059;1,000000;24,987059;1;58055,285308;2,000000;58055,285308;1;0,749017;1;0,000000;0,000000;0,000000;0;190,535555;1;16456,305062;0;24,987059;1;58080,272366;1;58080,272366;1;0,000000;0;0,000000;0;;-1,000000;0,144948;1,000000;-41598,980245;-41623,967304;-0,138747;-1,000000;-58055,285308;-0,193518;-1,000000
1502;13;0,398960;36,825176;1,000000;36,825176;1;49953,262557;2,000000;49953,262557;1;0,746935;1;0,000000;0,000000;0,000000;0;157,339897;1;15852,193982;0;36,825176;1;49990,087734;1;49990,087734;1;0,000000;0;0,000000;0;;-1,000000;0,124373;1,000000;-34101,068575;-34137,893752;-0,113793;-1,000000;-49953,262557;-0,166511;-1,000000
1502;14;0,398960;15,819522;0,000000;0,000000;1;56481,828210;2,000000;56481,828210;1;0,744582;1;0,000000;0,000000;0,000000;0;187,381977;1;12202,221266;0;0,000000;0;56481,828210;1;56481,828210;1;0,000000;0;0,000000;0;;1,000000;0,140184;1,000000;-44279,606944;-44279,606944;-0,147599;-1,000000;-56481,828210;-0,188273;-1,000000
1502;15;0,398960;40,902218;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,744582;1;116899,677988;0,000000;0,000000;0;190,729619;1;9558,823129;0;0,000000;0;0,000000;0;116899,677988;1;0,000000;0;-116899,677988;0;;1,000000;-1,000000;-1,000000;-107340,854859;-107340,854859;-0,357803;-1,000000;-116899,677988;-0,389666;-1,000000
1502;16;0,398960;54,755284;1,000000;54,755284;1;105765,794249;2,000000;105765,794249;1;0,740175;1;0,000000;0,000000;0,000000;0;193,893571;1;6680,571639;0;54,755284;1;105820,549533;1;105820,549533;1;0,000000;0;0,000000;0;;-1,000000;0,260951;1,000000;-99085,222610;-99139,977894;-0,330467;-1,000000;-105765,794249;-0,352553;-1,000000
1502;17;0,398960;49,680920;0,000000;0,000000;1;108849,787504;2,000000;108849,787504;1;0,735639;1;0,000000;1,000000;0,000000;0;196,240845;1;4757,185477;0;0,000000;0;108849,787504;1;108849,787504;1;0,000000;0;0,000000;0;;1,000000;0,266914;-1,000000;-104092,602028;-104092,602028;-0,346975;-1,000000;-108849,787504;-0,362833;-1,000000
1502;18;0,398960;41,962296;0,000000;0,000000;1;117892,253614;2,000000;117892,253614;1;0,730727;1;0,000000;0,000000;0,000000;0;175,457991;1;41,962296;0;0,000000;0;117892,253614;1;117892,253614;1;0,000000;0;0,000000;0;;1,000000;0,287157;1,000000;-117850,291318;-117850,291318;-0,392834;-1,000000;-117892,253614;-0,392974;-1,000000
1502;19;0,398960;24,465004;0,000000;0,000000;1;70779,533395;2,000000;70779,533395;1;0,727778;1;0,000000;0,000000;0,000000;0;182,754635;1;24,465004;0;0,000000;0;70779,533395;1;70779,533395;1;0,000000;0;0,000000;0;;1,000000;0,171706;1,000000;-70755,068391;-70755,068391;-0,235850;-1,000000;-70779,533395;-0,235932;-1,000000
1502;20;0,398960;54,857377;0,000000;0,000000;1;59868,703748;2,000000;59868,703748;1;0,725284;1;0,000000;1,000000;0,000000;0;150,477639;1;54,857377;0;0,000000;0;59868,703748;1;59868,703748;1;0,000000;0;0,000000;0;;1,000000;0,144739;-1,000000;-59813,846371;-59813,846371;-0,199379;-1,000000;-59868,703748;-0,199562;-1,000000
1502;21;0,398960;46495,512505;1,000000;46495,512505;1;11291,488276;1,000000;-11291,488276;1;0,725754;1;0,000000;0,000000;0,000000;0;23,325384;0;0,000000;0;46495,512505;1;46495,512505;1;46495,512505;1;0,000000;0;0,000000;0;;-1,000000;0,274246;1,000000;11291,488276;-35204,024229;-0,117347;-1,000000;11291,488276;0,037638;1,000000
1502;22;0,398960;29054,027592;0,000000;0,000000;1;32055,292958;2,000000;32055,292958;1;0,724418;1;0,000000;1,000000;0,000000;0;30,968189;0;29054,027592;0;0,000000;0;32055,292958;1;32055,292958;1;0,000000;0;0,000000;0;;1,000000;0,077405;-1,000000;-3001,265367;-3001,265367;-0,010004;-1,000000;-32055,292958;-0,106851;-1,000000
1502;23;0,398960;37841,690256;1,000000;37841,690256;1;0,000000;2,000000;0,000000;1;0,724418;1;0,000000;0,000000;0,000000;0;23,854872;0;0,000000;0;37841,690256;1;37841,690256;1;35140,967958;1;0,000000;0;2700,722298;1;;1,000000;-1,000000;1,000000;2700,722298;-35140,967958;-0,117137;-1,000000;2700,722298;0,009002;0,000000
1502;24;0,398960;20726,190887;0,000000;0,000000;1;28771,081707;2,000000;28771,081707;1;0,723220;1;0,000000;1,000000;0,000000;0;25,632223;0;20726,190887;0;0,000000;0;28771,081707;1;28771,081707;1;0,000000;0;0,000000;0;;1,000000;0,069359;-1,000000;-8044,890820;-8044,890820;-0,026816;-1,000000;-28771,081707;-0,095904;-1,000000
1502;25;0,398960;37987,882789;1,000000;37987,882789;1;0,000000;0,000000;0,000000;1;0,723220;1;0,000000;0,000000;0,000000;0;35,259743;0;0,000000;0;37987,882789;1;37987,882789;1;34529,753396;1;0,000000;0;3458,129393;1;;-1,000000;-1,000000;1,000000;3458,129393;-34529,753396;-0,115099;-1,000000;3458,129393;0,011527;1,000000
1502;26;0,398960;30738,438702;1,000000;30738,438702;1;4685,218446;2,000000;4685,218446;1;0,723024;1;0,000000;1,000000;0,000000;0;35,190944;0;0,000000;0;30738,438702;1;35423,657148;1;35423,657148;1;0,000000;0;0,000000;0;;-1,000000;0,011292;-1,000000;-4685,218446;-35423,657148;-0,118079;-1,000000;-4685,218446;-0,015617;-1,000000
1502;27;0,398960;27593,226004;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,723024;1;89006,133223;0,000000;0,000000;0;62,553516;0;30576,024134;0;0,000000;0;0,000000;0;89006,133223;1;0,000000;0;-89006,133223;0;;1,000000;-1,000000;1,000000;-58430,109089;-58430,109089;-0,194767;-1,000000;-89006,133223;-0,296687;-1,000000
1502;28;0,398960;16566,440668;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,723024;1;90667,026891;0,000000;0,000000;0;60,563173;0;20458,395287;0;0,000000;0;0,000000;0;90667,026891;1;0,000000;0;-90667,026891;0;;1,000000;-1,000000;1,000000;-70208,631603;-70208,631603;-0,234029;-1,000000;-90667,026891;-0,302223;-1,000000
1502;29;0,398960;18441,890736;0,000000;0,000000;1;87668,793100;2,000000;87668,793100;1;0,719372;1;0,000000;1,000000;0,000000;0;59,678303;0;24294,628575;0;0,000000;0;87668,793100;1;87668,793100;1;0,000000;0;0,000000;0;;1,000000;0,210221;-1,000000;-63374,164525;-63374,164525;-0,211247;-1,000000;-87668,793100;-0,292229;-1,000000
1502;30;0,398960;22410,330502;0,000000;0,000000;1;98019,515702;2,000000;98019,515702;1;0,715287;1;0,000000;0,000000;0,000000;0;70,867222;0;31910,374067;0;0,000000;0;98019,515702;1;98019,515702;1;0,000000;0;0,000000;0;;1,000000;0,233707;1,000000;-66109,141635;-66109,141635;-0,220364;-1,000000;-98019,515702;-0,326732;-1,000000
1502;31;0,398960;13744,718210;1,000000;13744,718210;1;52716,913388;2,000000;52716,913388;1;0,713091;1;0,000000;0,000000;0,000000;0;48,343081;0;11671,064156;0;13744,718210;1;66461,631598;1;66461,631598;1;0,000000;0;0,000000;0;;-1,000000;0,125307;1,000000;-41045,849232;-54790,567441;-0,182635;-1,000000;-52716,913388;-0,175723;-1,000000
1502;32;0,398960;18423,973707;0,000000;0,000000;1;62853,745861;2,000000;62853,745861;1;0,710472;1;0,000000;0,000000;0,000000;0;42,761873;0;32107,708888;0;0,000000;0;62853,745861;1;62853,745861;1;0,000000;0;0,000000;0;;1,000000;0,148853;1,000000;-30746,036973;-30746,036973;-0,102487;-1,000000;-62853,745861;-0,209512;-1,000000
1502;33;0,398960;20242,618511;0,000000;0,000000;1;63781,638712;2,000000;63781,638712;1;0,707814;1;0,000000;1,000000;0,000000;0;53,662015;0;36003,162549;0;0,000000;0;63781,638712;1;63781,638712;1;0,000000;0;0,000000;0;;1,000000;0,150485;-1,000000;-27778,476163;-27778,476163;-0,092595;-1,000000;-63781,638712;-0,212605;-1,000000
1502;34;0,398960;17306,991934;1,000000;17306,991934;1;38474,188542;2,000000;38474,188542;1;0,706211;1;0,000000;0,000000;0,000000;0;43,110804;0;17218,130559;0;17306,991934;1;55781,180476;1;55781,180476;1;0,000000;0;0,000000;0;;-1,000000;0,090570;1,000000;-21256,057983;-38563,049917;-0,128543;-1,000000;-38474,188542;-0,128247;-1,000000
1502;35;0,398960;34582,624742;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,706211;1;58600,703043;1,000000;58600,703043;1;39,051641;0;50611,554081;0;0,000000;0;58600,703043;1;58600,703043;1;58600,703043;1;0,000000;0;;1,000000;-1,000000;-1,000000;-7989,148963;-7989,148963;-0,026630;-1,000000;-58600,703043;-0,195336;-1,000000
1502;36;0,398960;18771,894059;0,000000;0,000000;1;49199,491967;2,000000;49199,491967;1;0,704161;1;0,000000;0,000000;0,000000;0;41,304735;0;33529,354582;0;0,000000;0;49199,491967;1;49199,491967;1;0,000000;0;0,000000;0;;1,000000;0,115481;1,000000;-15670,137385;-15670,137385;-0,052234;-1,000000;-49199,491967;-0,163998;-1,000000
1502;37;0,398960;19869,978580;1,000000;19869,978580;1;43655,204204;2,000000;43655,204204;1;0,702342;1;0,000000;1,000000;0,000000;1;52,187364;0;14105,744504;0;19869,978580;1;63525,182784;1;63525,182784;1;0,000000;1;0,000000;0;;-1,000000;0,102203;-1,000000;-29549,459699;-49419,438279;-0,164731;-1,000000;-43655,204204;-0,145517;-1,000000
1502;38;0,398960;18027,268890;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,702342;1;56599,751594;0,000000;0,000000;0;36,822283;0;28639,776075;0;0,000000;0;0,000000;0;56599,751594;1;0,000000;0;-56599,751594;0;;1,000000;-1,000000;1,000000;-27959,975519;-27959,975519;-0,093200;-1,000000;-56599,751594;-0,188666;-1,000000
1502;39;0,398960;34593,452261;0,000000;0,000000;1;116270,477419;2,000000;116270,477419;1;0,697498;1;0,000000;0,000000;0,000000;0;88,802674;0;43853,175743;0;0,000000;0;116270,477419;1;116270,477419;1;0,000000;0;0,000000;0;;1,000000;0,270328;1,000000;-72417,301676;-72417,301676;-0,241391;-1,000000;-116270,477419;-0,387568;-1,000000
1502;40;0,398960;34923,102157;1,000000;34923,102157;1;78810,970437;2,000000;78810,970437;1;0,694214;1;0,000000;0,000000;0,000000;0;87,095427;0;5666,741234;0;34923,102157;1;113734,072594;1;113734,072594;1;0,000000;0;0,000000;0;;-1,000000;0,182372;1,000000;-73144,229203;-108067,331360;-0,360224;-1,000000;-78810,970437;-0,262703;-1,000000
1502;41;0,398960;23497,899680;0,000000;0,000000;1;114258,090894;2,000000;114258,090894;1;0,689453;1;0,000000;0,000000;0,000000;0;92,615548;0;28377,944308;0;0,000000;0;114258,090894;1;114258,090894;1;0,000000;0;0,000000;0;;1,000000;0,262585;1,000000;-85880,146586;-85880,146586;-0,286267;-1,000000;-114258,090894;-0,380860;-1,000000
1502;42;0,398960;39167,396950;0,000000;0,000000;1;113504,151420;2,000000;113504,151420;1;0,684724;1;0,000000;1,000000;0,000000;0;92,328092;0;39167,396950;0;0,000000;0;113504,151420;1;113504,151420;1;0,000000;0;0,000000;0;;1,000000;0,259063;-1,000000;-74336,754470;-74336,754470;-0,247789;-1,000000;-113504,151420;-0,378347;-1,000000
1502;43;0,398960;32221,498640;1,000000;32221,498640;1;39361,438546;2,000000;39361,438546;1;0,683084;1;0,000000;0,000000;0,000000;0;57,835395;0;0,000000;0;32221,498640;1;71582,937185;1;71582,937185;1;0,000000;0;0,000000;0;;-1,000000;0,089624;1,000000;-39361,438546;-71582,937185;-0,238610;-1,000000;-39361,438546;-0,131205;-1,000000
1502;44;0,398960;32655,302201;0,000000;0,000000;1;66967,176681;2,000000;66967,176681;1;0,680294;1;0,000000;0,000000;0,000000;0;39,403793;0;32655,302201;0;0,000000;0;66967,176681;1;66967,176681;1;0,000000;0;0,000000;0;;1,000000;0,151858;1,000000;-34311,874480;-34311,874480;-0,114373;-1,000000;-66967,176681;-0,223224;-1,000000
1502;45;0,398960;30845,328331;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,680294;1;35160,435662;0,000000;0,000000;0;9,176935;0;30845,328331;0;0,000000;0;0,000000;0;35160,435662;1;0,000000;0;-35160,435662;0;;1,000000;-1,000000;-1,000000;-4315,107331;-4315,107331;-0,014384;-1,000000;-35160,435662;-0,117201;-1,000000
1502;46;0,398960;27428,451928;1,000000;27428,451928;1;2327,943896;2,000000;2327,943896;1;0,680197;1;0,000000;1,000000;0,000000;0;3,576821;0;0,000000;0;27428,451928;1;29756,395824;1;29756,395824;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2327,943896;-29756,395824;-0,099188;-1,000000;-2327,943896;-0,007760;0,000000
1502;47;0,398960;36602,102405;1,000000;36602,102405;1;0,000000;0,000000;0,000000;1;0,680197;1;0,000000;0,000000;0,000000;0;4,622475;0;0,000000;0;36602,102405;1;36602,102405;1;32589,092057;1;0,000000;0;4013,010349;1;;-1,000000;-1,000000;1,000000;4013,010349;-32589,092057;-0,108630;-1,000000;4013,010349;0,013377;1,000000
1502;48;0,398960;29152,579489;1,000000;29152,579489;1;0,000000;0,000000;0,000000;1;0,680197;1;0,000000;0,000000;0,000000;0;8,983273;0;0,000000;0;29152,579489;1;29152,579489;1;28091,068130;1;0,000000;0;1061,511359;1;;1,000000;1,000000;-0,250000;1061,511359;-28091,068130;-0,093637;-1,000000;1061,511359;0,003538;0,000000
1502;49;0,398960;49081,826995;0,000000;0,000000;1;37183,086726;2,000000;37183,086726;1;0,678647;1;0,000000;0,000000;0,000000;0;0,470437;0;49081,826995;0;0,000000;0;37183,086726;1;37183,086726;1;0,000000;0;0,000000;0;;-1,000000;0,084114;1,000000;11898,740270;11898,740270;0,039662;1,000000;-37183,086726;-0,123944;-1,000000
1502;50;0,398960;23041,741837;1,000000;23041,741837;1;4915,105259;2,000000;4915,105259;1;0,678442;1;0,000000;0,000000;0,000000;0;7,838687;0;0,000000;0;23041,741837;1;27956,847096;1;27956,847096;1;0,000000;0;0,000000;0;;-1,000000;0,011115;1,000000;-4915,105259;-27956,847096;-0,093189;-1,000000;-4915,105259;-0,016384;-1,000000
1502;51;0,398960;46714,131769;1,000000;46714,131769;1;42630,019877;2,000000;42630,019877;1;0,676666;1;0,000000;0,000000;0,000000;0;4,542178;0;2876,694253;0;46714,131769;1;89344,151645;1;89344,151645;1;0,000000;0;0,000000;0;;-1,000000;0,096154;1,000000;-39753,325624;-86467,457392;-0,288225;-1,000000;-42630,019877;-0,142100;-1,000000
1502;52;0,398960;19687,632178;0,000000;0,000000;1;89389,237288;2,000000;89389,237288;1;0,672942;1;0,000000;0,000000;0,000000;0;3,765184;0;24068,761992;0;0,000000;0;89389,237288;1;89389,237288;1;0,000000;0;0,000000;0;;1,000000;0,200512;1,000000;-65320,475297;-65320,475297;-0,217735;-1,000000;-89389,237288;-0,297964;-1,000000
1502;53;0,398960;21765,430320;1,000000;21765,430320;1;67448,347580;2,000000;67448,347580;1;0,670131;1;0,000000;0,000000;0,000000;0;4,469213;0;6737,637019;0;21765,430320;1;89213,777900;1;89213,777900;1;0,000000;0;0,000000;0;;-1,000000;0,150664;1,000000;-60710,710561;-82476,140881;-0,274920;-1,000000;-67448,347580;-0,224828;-1,000000
1502;54;0,398960;24469,332575;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,670131;1;94057,790107;0,000000;0,000000;0;4,186907;0;34144,960961;0;0,000000;0;0,000000;0;94057,790107;1;0,000000;0;-94057,790107;0;;1,000000;-1,000000;-1,000000;-59912,829146;-59912,829146;-0,199709;-1,000000;-94057,790107;-0,313526;-1,000000
1502;55;0,398960;17060,388813;1,000000;17060,388813;1;48682,070604;2,000000;48682,070604;1;0,668103;1;0,000000;0,000000;0,000000;0;7,566186;0;11852,705194;0;17060,388813;1;65742,459417;1;65742,459417;1;0,000000;0;0,000000;0;;-1,000000;0,108415;1,000000;-36829,365409;-53889,754223;-0,179633;-1,000000;-48682,070604;-0,162274;-1,000000
1502;56;0,398960;24626,738294;1,000000;24626,738294;1;48813,341452;2,000000;48813,341452;1;0,666069;1;0,000000;0,000000;0,000000;0;9,279475;0;11276,478012;0;24626,738294;1;73440,079746;1;73440,079746;1;0,000000;0;0,000000;0;;-1,000000;0,108377;1,000000;-37536,863440;-62163,601734;-0,207212;-1,000000;-48813,341452;-0,162711;-1,000000
1502;57;0,398960;6543,452701;0,000000;0,000000;1;63484,281471;2,000000;63484,281471;1;0,663424;1;0,000000;0,000000;0,000000;0;4,914558;0;19994,247030;0;0,000000;0;63484,281471;1;63484,281471;1;0,000000;0;0,000000;0;;1,000000;0,140390;1,000000;-43490,034440;-43490,034440;-0,144967;-1,000000;-63484,281471;-0,211614;-1,000000
1502;58;0,398960;19373,726793;0,000000;0,000000;1;56110,048080;2,000000;56110,048080;1;0,661086;1;0,000000;0,000000;0,000000;0;8,327338;0;34527,554999;0;0,000000;0;56110,048080;1;56110,048080;1;0,000000;0;0,000000;0;;1,000000;0,123645;1,000000;-21582,493081;-21582,493081;-0,071942;-1,000000;-56110,048080;-0,187033;-1,000000
1502;59;0,398960;18168,346537;0,000000;0,000000;1;51856,812513;2,000000;51856,812513;1;0,658925;1;0,000000;0,000000;0,000000;0;7,319445;0;34152,795541;0;0,000000;0;51856,812513;1;51856,812513;1;0,000000;0;0,000000;0;;1,000000;0,113899;1,000000;-17704,016973;-17704,016973;-0,059013;-1,000000;-51856,812513;-0,172856;-1,000000
1502;60;0,398960;16222,455597;0,000000;0,000000;1;57242,226987;2,000000;57242,226987;1;0,656540;1;0,000000;0,000000;0,000000;0;3,306808;0;31827,736576;0;0,000000;0;57242,226987;1;57242,226987;1;0,000000;0;0,000000;0;;1,000000;0,125273;1,000000;-25414,490410;-25414,490410;-0,084715;-1,000000;-57242,226987;-0,190807;-1,000000
1502;61;0,398960;22356,767337;1,000000;22356,767337;1;32919,308357;2,000000;32919,308357;1;0,655168;1;0,000000;0,000000;0,000000;0;5,873138;0;12456,194239;0;22356,767337;1;55276,075694;1;55276,075694;1;0,000000;0;0,000000;0;;-1,000000;0,071892;1,000000;-20463,114118;-42819,881455;-0,142733;-1,000000;-32919,308357;-0,109731;-1,000000
1502;62;0,398960;25904,893453;0,000000;0,000000;1;54650,070264;2,000000;54650,070264;1;0,652891;1;0,000000;0,000000;0,000000;0;6,668157;0;37031,753648;0;0,000000;0;54650,070264;1;54650,070264;1;0,000000;0;0,000000;0;;1,000000;0,118935;1,000000;-17618,316616;-17618,316616;-0,058728;-1,000000;-54650,070264;-0,182167;-1,000000
1502;63;0,398960;27776,755878;0,000000;0,000000;1;119793,836280;2,000000;119793,836280;1;0,647900;1;0,000000;0,000000;0,000000;0;0,234994;0;35798,834540;0;0,000000;0;119793,836280;1;119793,836280;1;0,000000;0;0,000000;0;;1,000000;0,258715;1,000000;-83995,001740;-83995,001740;-0,279983;-1,000000;-119793,836280;-0,399313;-1,000000
1502;64;0,398960;32206,094480;1,000000;32206,094480;1;79295,066030;2,000000;79295,066030;1;0,644596;1;0,000000;0,000000;0,000000;0;3,959556;0;5940,971120;0;32206,094480;1;111501,160511;1;111501,160511;1;0,000000;0;0,000000;0;;-1,000000;0,170378;1,000000;-73354,094911;-105560,189391;-0,351867;-1,000000;-79295,066030;-0,264317;-1,000000
1502;65;0,398960;25321,412869;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,644596;1;117085,017140;1,000000;117085,017140;1;9,926382;0;29131,482210;0;0,000000;0;117085,017140;1;117085,017140;1;117085,017140;1;0,000000;0;;1,000000;-1,000000;1,000000;-87953,534930;-87953,534930;-0,293178;-1,000000;-117085,017140;-0,390283;-1,000000
1502;66;0,398960;33179,213695;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,644596;1;110985,379324;0,000000;0,000000;0;6,372564;0;33179,213695;0;0,000000;0;0,000000;0;110985,379324;1;0,000000;0;-110985,379324;0;;1,000000;-1,000000;1,000000;-77806,165628;-77806,165628;-0,259354;-1,000000;-110985,379324;-0,369951;-1,000000
1502;67;0,398960;31320,677859;0,000000;0,000000;1;67674,502759;2,000000;67674,502759;1;0,641776;1;0,000000;0,000000;0,000000;0;3,342441;0;31320,677859;0;0,000000;0;67674,502759;1;67674,502759;1;0,000000;0;0,000000;0;;1,000000;0,144773;1,000000;-36353,824900;-36353,824900;-0,121179;-1,000000;-67674,502759;-0,225582;-1,000000
1502;68;0,398960;37485,430586;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,641776;1;61787,330381;0,000000;0,000000;0;2,500240;0;37485,430586;0;0,000000;0;0,000000;0;61787,330381;1;0,000000;0;-61787,330381;0;;1,000000;-1,000000;1,000000;-24301,899796;-24301,899796;-0,081006;-1,000000;-61787,330381;-0,205958;-1,000000
1502;69;0,398960;39911,592519;1,000000;39911,592519;1;0,000000;2,000000;0,000000;1;0,641776;1;0,000000;0,000000;0,000000;0;15,801670;0;0,000000;0;39911,592519;1;39911,592519;1;28809,158210;1;0,000000;0;11102,434309;1;;-1,000000;-1,000000;1,000000;11102,434309;-28809,158210;-0,096031;-1,000000;11102,434309;0,037008;1,000000
1502;70;0,398960;33674,872056;0,000000;0,000000;1;31420,841663;2,000000;31420,841663;1;0,640467;1;0,000000;0,000000;0,000000;0;26,576163;0;33674,872056;0;0,000000;0;31420,841663;1;31420,841663;1;0,000000;0;0,000000;0;;1,000000;0,067080;1,000000;2254,030393;2254,030393;0,007513;0,000000;-31420,841663;-0,104736;-1,000000
