time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3736868434217109,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.39428090162660556,0.4383023382797113,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-10.239249076226606,-10.239249076226606,0.0,1,0,0,14.0,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 01:00:00,0.3736868434217109,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.154504984864027,0.4302849425514889,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.442614486835973,-10.442614486835973,0.0,1,0,0,9.99,1.0,9.139129871469178,10.662318183380709,5,-3
2019-11-05 02:00:00,0.3736868434217109,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.4302849425514889,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-10.64681336224292,-0.9592243199570802,0,0,0,9.1,1.0,9.139129871469178,-8.0,5,-3
2019-11-05 02:00:00,0.3736868434217109,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.4302849425514889,1,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-10.584303502424468,-4.4156964975755315,0,0,0,9.1,-10.39720770839918,-8.0,-16.0,5,-6
2019-11-05 03:00:00,0.3736868434217109,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.4302849425514889,1,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-10.711406884055322,1.4804849035553218,1,0,0,8.45,-10.39720770839918,9.139129871469178,-16.0,5,-6
2019-11-05 04:00:00,0.3736868434217109,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.4588292578299056,0.44041570128641877,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.279841735570095,4.279841735570095,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.3736868434217109,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.3495445362327816,0.46367642723247976,1,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,4.315263989467218,4.315263989467218,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-9,24
2019-11-05 06:00:00,0.3736868434217109,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.592335027945796,0.5094565315932145,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.388608891654203,4.388608891654203,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.3736868434217109,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.9551147975771235,0.5577559399097223,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.571554414722876,4.571554414722876,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.3736868434217109,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.5577559399097223,2,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,4.7607509237733945,-0.49255986907339455,0,1,1,35.01,9.139129871469178,-8.0,-25.599999999999998,10,60
2019-11-05 09:00:00,0.3736868434217109,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.896669527758844,0.661205033852492,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.012874025041155,5.012874025041155,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.3736868434217109,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-0.10445678890665366,0.6619304282198993,2,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,4.9535673783933465,5.162480956206654,-0.20891357781330733,0,2,2,32.69,17.224081476000002,-72.93516450300001,60.0,24,60
2019-11-05 11:00:00,0.3736868434217109,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.6619304282198993,2,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,5.171232336581237,15.157161056018762,1,5,2,31.25,13.3130523321,43.486618041599996,-25.599999999999998,24,60
2019-11-05 12:00:00,0.3736868434217109,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,13.720317881439794,0.566650442932123,2,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,32.653541339339796,5.212905576460206,27.44063576287959,1,5,2,30.01,12.426544974,43.113541099500004,-48.0,24,60
