episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1286;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487798;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1286;0;0,184990;29078,860216;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487798;0;55893,386123;1,000000;55893,386123;1;36,369137;0;29078,860216;0;0,000000;0;55893,386123;1;55893,386123;1;55893,386123;1;0,000000;0;;1,000000;-1,000000;1,000000;-26814,525907;-0,089382;-1,000000;-55893,386123;-0,186311;-1,000000
1286;1;0,184990;38596,153059;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487798;0;108037,561743;1,000000;108037,561743;1;84,978510;0;38596,153059;0;0,000000;0;108037,561743;1;108037,561743;1;108037,561743;1;0,000000;0;;1,000000;-1,000000;1,000000;-69441,408684;-0,231471;-1,000000;-108037,561743;-0,360125;-1,000000
1286;2;0,184990;47785,032255;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487798;0;117156,148162;1,000000;117156,148162;1;89,702846;0;47785,032255;0;0,000000;0;117156,148162;1;117156,148162;1;117156,148162;1;0,000000;0;;1,000000;-1,000000;1,000000;-69371,115907;-0,231237;-1,000000;-117156,148162;-0,390520;-1,000000
1286;3;0,184990;27484,796567;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487798;0;108732,393708;0,000000;0,000000;0;87,276704;0;27484,796567;0;0,000000;0;0,000000;0;108732,393708;1;0,000000;0;-108732,393708;0;;1,000000;-1,000000;-0,500000;-81247,597141;-0,270825;-1,000000;-108732,393708;-0,362441;-1,000000
1286;4;0,184990;31269,535513;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487798;0;111902,236784;1,000000;111902,236784;1;83,055052;0;31269,535513;0;0,000000;0;111902,236784;1;111902,236784;1;111902,236784;1;0,000000;0;;1,000000;-1,000000;1,000000;-80632,701271;-0,268776;-1,000000;-111902,236784;-0,373007;-1,000000
1286;5;0,184990;46605,562880;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487798;0;60354,280279;1,000000;60354,280279;1;52,082738;0;46605,562880;0;0,000000;0;60354,280279;1;60354,280279;1;60354,280279;1;0,000000;0;;1,000000;-1,000000;1,000000;-13748,717399;-0,045829;-1,000000;-60354,280279;-0,201181;-1,000000
1286;6;0,184990;12102,665927;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487798;0;66013,901640;1,000000;66013,901640;1;36,866680;0;12102,665927;0;0,000000;0;66013,901640;1;66013,901640;1;66013,901640;1;0,000000;0;;1,000000;-1,000000;1,000000;-53911,235713;-0,179704;-1,000000;-66013,901640;-0,220046;-1,000000
1286;7;0,184990;39780,864814;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487798;0;31325,063262;1,000000;31325,063262;1;26,145718;0;39780,864814;0;0,000000;0;31325,063262;1;31325,063262;1;31325,063262;1;0,000000;0;;-1,000000;0,512202;-1,000000;8455,801552;0,028186;1,000000;-31325,063262;-0,104417;-1,000000
1286;8;0,184990;26542,677738;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487798;0;29832,865055;1,000000;29832,865055;1;32,460083;0;26542,677738;0;0,000000;0;29832,865055;1;29832,865055;1;29832,865055;1;0,000000;0;;1,000000;-1,000000;1,000000;-3290,187317;-0,010967;-1,000000;-29832,865055;-0,099443;-1,000000
1286;9;0,184990;36401,538519;1,000000;36401,538519;1;8572,305829;1,000000;-8572,305829;0;0,488155;0;0,000000;0,000000;0,000000;0;16,267432;0;36401,538519;0;36401,538519;1;36401,538519;1;36401,538519;1;0,000000;0;0,000000;0;;1,000000;0,511845;0,200000;8572,305829;0,028574;1,000000;-27829,232690;-0,092764;-1,000000
1286;10;0,184990;38237,746655;1,000000;38237,746655;1;11021,739785;1,000000;-11021,739785;0;0,488614;0;0,000000;0,000000;0,000000;0;27,606305;0;38237,746655;0;38237,746655;1;38237,746655;1;38237,746655;1;0,000000;0;0,000000;0;;1,000000;0,511386;0,200000;11021,739785;0,036739;1,000000;9185,531649;0,030618;1,000000
1286;11;0,184990;37623,820568;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488614;0;31357,729603;0,000000;0,000000;0;21,755349;0;37623,820568;0;0,000000;0;0,000000;0;31357,729603;1;0,000000;0;-31357,729603;0;;-1,000000;0,511386;0,200000;6266,090964;0,020887;1,000000;6880,017052;0,022933;1,000000
1286;12;0,184990;35619,387316;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488614;0;32917,368609;1,000000;32917,368609;1;31,136528;0;35619,387316;0;0,000000;0;32917,368609;1;32917,368609;1;32917,368609;1;0,000000;0;;1,000000;1,000000;-0,250000;2702,018707;0,009007;0,000000;-32917,368609;-0,109725;-1,000000
1286;13;0,184990;29990,081102;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488614;0;85910,147725;1,000000;85910,147725;1;59,623653;0;29990,081102;0;0,000000;0;85910,147725;1;85910,147725;1;85910,147725;1;0,000000;0;;1,000000;-1,000000;1,000000;-55920,066623;-0,186400;-1,000000;-85910,147725;-0,286367;-1,000000
1286;14;0,184990;39001,915301;1,000000;39001,915301;1;0,000000;0,000000;0,000000;0;0,488614;0;48773,170689;1,000000;48773,170689;1;61,271746;0;39001,915301;0;39001,915301;1;87775,085989;1;87775,085989;1;48773,170689;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48773,170689;-0,162577;-1,000000;-87775,085989;-0,292584;-1,000000
1286;15;0,184990;36370,865133;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488614;0;86311,764256;1,000000;86311,764256;1;58,434701;0;36370,865133;0;0,000000;0;86311,764256;1;86311,764256;1;86311,764256;1;0,000000;0;;1,000000;-1,000000;1,000000;-49940,899123;-0,166470;-1,000000;-47309,848956;-0,157699;-1,000000
1286;16;0,184990;17591,613075;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488614;0;86925,747420;1,000000;86925,747420;1;67,166332;0;17591,613075;0;0,000000;0;86925,747420;1;86925,747420;1;86925,747420;1;0,000000;0;;1,000000;-1,000000;1,000000;-69334,134345;-0,231114;-1,000000;-86925,747420;-0,289752;-1,000000
1286;17;0,184990;34602,084406;0,000000;0,000000;1;63022,282809;2,000000;63022,282809;0;0,485988;0;0,000000;1,000000;0,000000;0;46,638552;0;34602,084406;0;0,000000;0;63022,282809;1;63022,282809;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28420,198403;-0,094734;-1,000000;-63022,282809;-0,210074;-1,000000
1286;18;0,184990;22318,773425;1,000000;22318,773425;1;0,000000;0,000000;0,000000;0;0,485988;0;41686,388413;1,000000;41686,388413;1;41,419559;0;22318,773425;0;22318,773425;1;64005,161838;1;64005,161838;1;41686,388413;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-41686,388413;-0,138955;-1,000000;-64005,161838;-0,213351;-1,000000
1286;19;0,184990;25595,755131;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485988;0;76065,467287;1,000000;76065,467287;1;52,376568;0;25595,755131;0;0,000000;0;76065,467287;1;76065,467287;1;76065,467287;1;0,000000;0;;1,000000;-1,000000;1,000000;-50469,712155;-0,168232;-1,000000;-53746,693861;-0,179156;-1,000000
1286;20;0,184990;28469,859779;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485988;0;54047,592037;1,000000;54047,592037;1;37,179243;0;28469,859779;0;0,000000;0;54047,592037;1;54047,592037;1;54047,592037;1;0,000000;0;;1,000000;-1,000000;1,000000;-25577,732258;-0,085259;-1,000000;-54047,592037;-0,180159;-1,000000
1286;21;0,184990;24156,237147;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485988;0;55549,074006;1,000000;55549,074006;1;41,401738;0;24156,237147;0;0,000000;0;55549,074006;1;55549,074006;1;55549,074006;1;0,000000;0;;1,000000;-1,000000;1,000000;-31392,836858;-0,104643;-1,000000;-55549,074006;-0,185164;-1,000000
1286;22;0,184990;36042,532789;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485988;0;54616,343917;1,000000;54616,343917;1;36,837984;0;36042,532789;0;0,000000;0;54616,343917;1;54616,343917;1;54616,343917;1;0,000000;0;;1,000000;-1,000000;1,000000;-18573,811128;-0,061913;-1,000000;-54616,343917;-0,182054;-1,000000
1286;23;0,184990;29837,842357;0,000000;0,000000;1;51462,561988;2,000000;51462,561988;0;0,483844;0;0,000000;0,000000;0,000000;0;33,709235;0;29837,842357;0;0,000000;0;51462,561988;1;51462,561988;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21624,719630;-0,072082;-1,000000;-51462,561988;-0,171542;-1,000000
1286;24;0,184990;25481,094162;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483844;0;58468,189152;1,000000;58468,189152;1;43,757585;0;25481,094162;0;0,000000;0;58468,189152;1;58468,189152;1;58468,189152;1;0,000000;0;;1,000000;-1,000000;1,000000;-32987,094990;-0,109957;-1,000000;-58468,189152;-0,194894;-1,000000
1286;25;0,184990;19492,837398;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483844;0;107730,238418;1,000000;107730,238418;1;85,227463;0;19492,837398;0;0,000000;0;107730,238418;1;107730,238418;1;107730,238418;1;0,000000;0;;1,000000;-1,000000;1,000000;-88237,401020;-0,294125;-1,000000;-107730,238418;-0,359101;-1,000000
1286;26;0,184990;28883,690271;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483844;0;113788,220855;1,000000;113788,220855;1;94,853502;0;28883,690271;0;0,000000;0;113788,220855;1;113788,220855;1;113788,220855;1;0,000000;0;;1,000000;-1,000000;1,000000;-84904,530584;-0,283015;-1,000000;-113788,220855;-0,379294;-1,000000
1286;27;0,184990;21930,703340;1,000000;21930,703340;1;0,000000;0,000000;0,000000;0;0,483844;0;85605,840554;1,000000;85605,840554;1;82,724719;0;21930,703340;0;21930,703340;1;107536,543894;1;107536,543894;1;85605,840554;1;0,000000;0;;-1,000000;-1,000000;1,000000;-85605,840554;-0,285353;-1,000000;-107536,543894;-0,358455;-1,000000
1286;28;0,184990;37306,089446;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483844;0;104720,599049;0,000000;0,000000;0;70,944122;0;37306,089446;0;0,000000;0;0,000000;0;104720,599049;1;0,000000;0;-104720,599049;0;;1,000000;-1,000000;-0,500000;-67414,509603;-0,224715;-1,000000;-82789,895709;-0,275966;-1,000000
1286;29;0,184990;26065,707181;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483844;0;65568,568168;1,000000;65568,568168;1;55,443897;0;26065,707181;0;0,000000;0;65568,568168;1;65568,568168;1;65568,568168;1;0,000000;0;;1,000000;-1,000000;1,000000;-39502,860987;-0,131676;-1,000000;-65568,568168;-0,218562;-1,000000
1286;30;0,184990;34723,223137;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483844;0;58953,277629;1,000000;58953,277629;1;34,011688;0;34723,223137;0;0,000000;0;58953,277629;1;58953,277629;1;58953,277629;1;0,000000;0;;1,000000;-1,000000;1,000000;-24230,054491;-0,080767;-1,000000;-58953,277629;-0,196511;-1,000000
