time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.16958479239619806,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.09565929270873463,0,0,7.3474211958138795,1,3,0,expensive,5.1550318254,2,5.1550318254,2,-2.4975469787861204,-2.4975469787861204,0.0,1,0,0,14.0,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.16958479239619806,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.09565929270873463,0,0,8.565504121559506,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.031615350140494,-3.031615350140493,-8.881784197001252e-16,0,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.16958479239619806,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.09565929270873463,0,0,8.0381651559045,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.567872526295501,-3.567872526295501,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.16958479239619806,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.09565929270873463,0,0,11.59628783375195,1,4,0,expensive,3.3939623178,1,0.0,0,-3.4037121662480505,-3.4037121662480505,0.0,1,0,0,9.1,1.0,-32.0,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.16958479239619806,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.09565929270873463,0,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-3.7375048983445343,-5.4934170821554655,0,0,0,8.45,1.0,11.991951596868805,-8.0,-49.892575285457106,-6.0
2019-11-05 04:00:00,0.16958479239619806,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.09565929270873463,0,0,5.500841657848823,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-3.760487348751176,-3.7604873487511767,8.881784197001252e-16,1,0,0,13.62,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.16958479239619806,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.09565929270873463,0,0,3.667728329575713,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.332536855275713,11.332536855275713,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.16958479239619806,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.5442077581313889,0.09943851325131373,0,1,1.0884155162627778,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-3.4748483222686115,-3.4748483222686115,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 07:00:00,0.16958479239619806,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.4789251191702615,0.10276438213444054,0,1,0.957850238340523,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.005594331470261,12.005594331470261,0.0,1,4,4,35.0,-8.0,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 08:00:00,0.16958479239619806,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.10276438213444054,0,0,8.23426196651388,1,3,1,expensive,17.9167790021,5,4.2681910547,1,12.502453021213881,12.50245302121388,1.7763568394002505e-15,1,5,5,35.01,16.6395847881,-71.8150764505,-8.0,-6.0,30.0
2019-11-05 09:00:00,0.16958479239619806,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,6.744977079394733,0.05592426352753267,0,2,13.489954158789466,1,5,1,expensive,19.9095435528,5,19.9095435528,5,40.1444747909842,13.164566473405266,26.979908317578932,1,5,5,33.42,15.1740725019,43.601213832,-50.0,-6.0,30.0
2019-11-05 10:00:00,0.16958479239619806,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.05592426352753267,0,0,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,5.0580241673,13.557456935118834,-8.499432767818835,0,2,5,32.69,11.940657044240766,-24.0,-8.0,-55.544543546069704,30.0
2019-11-05 11:00:00,0.16958479239619806,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.05592426352753267,0,0,7.8390788935254765,1,3,1,expensive,20.3283933926,5,5.741360492,2,13.580439385525477,13.580439385525477,0.0,1,5,5,31.25,13.3130523321,-72.477696736,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.16958479239619806,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.05592426352753267,0,0,0.8056597216428898,1,0,1,expensive,18.9332234579,5,14.4955393472,5,15.30119906884289,13.68987962555711,1.6113194432857796,1,5,5,30.01,-20.71090829,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.16958479239619806,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-4.7085701469096755,0.08862266732551653,0,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,13.804791877590326,13.804791877590326,0.0,1,5,5,28.0,8.3411163201,42.319012122900006,-25.0,-6.0,30.0
2019-11-05 14:00:00,0.16958479239619806,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.08862266732551653,0,0,3.178225014637512,1,1,1,expensive,16.886709481,5,16.886709481,5,20.064934495637512,13.708484466362489,6.356450029275024,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.16958479239619806,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.08862266732551653,0,0,13.70739006396217,1,5,1,expensive,14.5114702136,5,0.0,0,13.70739006396217,13.70739006396217,0.0,1,5,5,30.5,-0.9131737065,-60.937293540499994,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.16958479239619806,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.08862266732551653,0,0,1.3896974702245277,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,13.577156178324527,13.577156178324527,0.0,1,5,5,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.16958479239619806,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.08862266732551653,0,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,13.768676598379887,-2.7801156145798878,0,4,5,45.0,1.0,9.139129871469178,-8.0,-55.544543546069704,18.0
2019-11-05 18:00:00,0.16958479239619806,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-4.8510975955731706,0.12231084507255242,0,1,9.702195191146341,1,3,1,expensive,9.5862588694,3,9.5862588694,3,14.43735646497317,14.43735646497317,0.0,1,5,5,48.01,-26.876392038420825,24.294022848300003,-25.0,-6.0,18.0
2019-11-05 19:00:00,0.16958479239619806,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.12231084507255242,0,0,6.623893472955418,1,2,1,expensive,8.0980076161,3,8.0980076161,3,14.721901089055418,14.721901089055418,0.0,1,5,5,47.56,-26.876392038420825,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.16958479239619806,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.12231084507255242,0,0,7.824417749415246,1,3,0,expensive,6.7584942348,2,6.7584942348,2,-0.4170880157847545,-0.4170880157847545,0.0,1,0,0,43.3,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 21:00:00,0.16958479239619806,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.12231084507255242,0,0,8.446683930631098,1,3,0,expensive,5.8451170151,2,5.8451170151,2,-0.7081990542689027,-0.7081990542689027,0.0,1,0,0,41.21,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 22:00:00,0.16958479239619806,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.12231084507255242,0,0,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.127430219899999,-1.236795413621694,-8.890634806278305,0,0,0,38.3,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-11-05 23:00:00,0.16958479239619806,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.12231084507255242,0,0,9.079488190591348,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-1.8835872322086518,-1.8835872322086527,8.881784197001252e-16,1,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.16958479239619806,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.12231084507255242,0,0,16.609451308548877,1,5,0,expensive,0.1655486835,0,0.1655486835,0,1.774999992048877,1.7749999920488762,8.881784197001252e-16,1,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
