time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5162581290645323,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,8.113380328107283,0.3748314118000672,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,13.268412153507283,13.268412153507283,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.5162581290645323,0.0,0,0.0,0,3.4028805283,1,0.0,0,12.701624239386874,0.28662568791543613,1,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-2.2983757606131263,-2.2983757606131263,0.0,1,0,0,9.99,1.0,-32.0,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.5162581290645323,0.0,0,0.0,1,3.3939623178,1,0.0,0,12.132513423979084,0.20237212247113692,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-2.867486576020916,-2.867486576020916,0.0,1,0,0,9.1,-26.876392038420825,-40.0,-50.0,-55.544543546069704,-3.0
2019-11-05 02:00:00,0.5162581290645323,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.912768702732489,0.26426634957344586,0,1,17.825537405464978,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-2.6932689794675113,-2.6932689794675113,0.0,1,0,0,9.1,1.0,11.991951596868805,-26.0,-3.0,-6.0
2019-11-05 03:00:00,0.5162581290645323,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,6.183410554707233,0.22132599849909007,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-3.0475114257927665,-3.0475114257927665,0.0,1,0,0,8.45,1.0,11.991951596868805,-40.0,-49.892575285457106,-6.0
2019-11-05 04:00:00,0.5162581290645323,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.22132599849909007,0,0,6.189427117289756,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-3.0719018893102428,-3.0719018893102437,8.881784197001252e-16,1,0,0,13.62,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.5162581290645323,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.362012889703353,0.25161775467758557,0,1,8.724025779406706,1,3,1,expensive,7.6648085257,3,7.6648085257,3,12.026821415403353,12.026821415403353,0.0,1,4,4,19.99,-8.0,9.139129871469178,-32.5,-3.0,24.0
2019-11-05 06:00:00,0.5162581290645323,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.25161775467758557,1,0,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.0057074216,12.23123672869268,-1.22552930709268,0,4,5,30.0,9.139129871469178,9.139129871469178,-8.0,5.0,30.0
2019-11-05 07:00:00,0.5162581290645323,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.13433190702768982,0.2506848942121155,1,2,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-1.9902226246723096,-2.2588864387276892,0.26866381405537965,1,0,0,35.0,11.998910451151142,11.998910451151142,13.998728859676332,5.0,-15.0
2019-11-05 08:00:00,0.5162581290645323,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.2506848942121155,1,0,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-10.7318089453,-1.731587846492717,-9.000221098807282,0,0,0,35.01,11.998910451151142,-40.0,-8.0,5.0,-15.0
2019-11-05 09:00:00,0.5162581290645323,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-8.424561530239345,0.3091887937276665,1,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,-2.8780332675393447,13.971089792939345,-16.84912306047869,0,0,5,33.42,11.998910451151142,-40.0,-32.5,5.0,30.0
2019-11-05 10:00:00,0.5162581290645323,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.3091887937276665,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,14.38805057402383,5.20371153727617,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.5162581290645323,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.3091887937276665,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,14.412441037541305,5.915952355058694,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
2019-11-05 12:00:00,0.5162581290645323,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.3091887937276665,1,0,10.090901991210242,1,4,0,expensive,18.9332234579,5,4.4376841107,1,-0.4714138980897582,-0.4714138980897591,8.881784197001252e-16,1,0,0,30.01,11.998910451151142,-40.0,-8.0,-3.0,-15.0
2019-11-05 13:00:00,0.5162581290645323,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,3.8628236050023776,0.2823636298040389,1,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,22.37618562950238,14.650538419497623,7.725647210004757,1,5,5,28.0,8.3411163201,42.319012122900006,-7.0,12.0,30.0
2019-11-05 14:00:00,0.5162581290645323,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.2823636298040389,1,0,11.76795865615296,1,4,1,expensive,16.886709481,5,2.7803721067,1,14.54833076285296,14.54833076285296,0.0,1,5,5,28.05,3.4709801961,-66.7723840745,-8.0,-9.0,30.0
