episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1136;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476727;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1136;0;0,280053;25675,871623;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476727;0;72857,944838;1,000000;72857,944838;1;57,014709;0;25675,871623;0;0,000000;0;72857,944838;1;72857,944838;1;72857,944838;1;0,000000;0;;1,000000;-1,000000;1,000000;-47182,073215;-0,157274;-1,000000;-72857,944838;-0,242860;-1,000000
1136;1;0,280053;40890,916652;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476727;0;79856,562207;0,000000;0,000000;0;56,414463;0;40890,916652;0;0,000000;0;0,000000;0;79856,562207;1;0,000000;0;-79856,562207;0;;1,000000;-1,000000;-0,500000;-38965,645554;-0,129885;-1,000000;-79856,562207;-0,266189;-1,000000
1136;2;0,280053;37355,317189;1,000000;37355,317189;1;3567,960514;1,000000;-3567,960514;0;0,476876;0;0,000000;0,000000;0,000000;0;20,980259;0;37355,317189;0;37355,317189;1;37355,317189;1;37355,317189;1;0,000000;0;0,000000;0;;1,000000;0,523124;0,200000;3567,960514;0,011893;1,000000;-33787,356675;-0,112625;-1,000000
1136;3;0,280053;37956,380528;1,000000;37956,380528;1;0,000000;2,000000;0,000000;0;0,476876;0;0,000000;0,000000;0,000000;0;27,476653;0;37956,380528;0;37956,380528;1;37956,380528;1;33596,808861;1;0,000000;0;4359,571667;1;;1,000000;-1,000000;0,200000;4359,571667;0,014532;1,000000;3758,508328;0,012528;1,000000
1136;4;0,280053;18117,641002;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476876;0;37931,494734;1,000000;37931,494734;1;28,402990;0;18117,641002;0;0,000000;0;37931,494734;1;37931,494734;1;37931,494734;1;0,000000;0;;1,000000;-1,000000;1,000000;-19813,853732;-0,066046;-1,000000;24,885793;0,000083;0,000000
1136;5;0,280053;16041,340283;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476876;0;34363,379182;1,000000;34363,379182;1;29,069157;0;16041,340283;0;0,000000;0;34363,379182;1;34363,379182;1;34363,379182;1;0,000000;0;;1,000000;-1,000000;1,000000;-18322,038899;-0,061073;-1,000000;-34363,379182;-0,114545;-1,000000
1136;6;0,280053;33736,374336;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476876;0;35340,884095;0,000000;0,000000;0;21,926457;0;33736,374336;0;0,000000;0;0,000000;0;35340,884095;1;0,000000;0;-35340,884095;0;;1,000000;1,000000;-0,250000;-1604,509759;-0,005348;0,000000;-35340,884095;-0,117803;-1,000000
1136;7;0,280053;37909,171177;1,000000;37909,171177;1;0,000000;2,000000;0,000000;0;0,476876;0;0,000000;0,000000;0,000000;0;25,670265;0;37909,171177;0;37909,171177;1;37909,171177;1;23617,321196;1;0,000000;0;14291,849981;1;;1,000000;-1,000000;0,200000;14291,849981;0,047639;1,000000;-23617,321196;-0,078724;-1,000000
1136;8;0,280053;25661,355825;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476876;0;99549,968068;0,000000;0,000000;0;61,422670;0;25661,355825;0;0,000000;0;0,000000;0;99549,968068;1;0,000000;0;-99549,968068;0;;1,000000;-1,000000;-0,500000;-73888,612243;-0,246295;-1,000000;-61640,796891;-0,205469;-1,000000
