time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 10:00:00,0.3421710855427714,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-7.599595075266432,0.9983279794555112,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,4.738597616533568,4.738597616533568,0.0,1,1,1,62.85,1.0,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.3421710855427714,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-8.160874926048479,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,4.651473883351521,4.65147388335152,8.881784197001252e-16,1,1,1,59.35,-40.2472061935,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.3421710855427714,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-3.4866468694802055,1.0,3,1,0.0,1,0,0,expensive,21.153929560999998,5,8.0494412387,3,-10.437205630780205,-10.437205630780205,0.0,1,0,0,58.18,9.139129871469178,-8.0,60.0,-9.0,-45.0
2019-02-05 13:00:00,0.3421710855427714,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,15.902017539852828,0.8895693226399108,3,2,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,36.282506121452826,4.478471041747169,31.804035079705656,1,5,1,57.96,16.692190068000002,37.9871222487,-96.0,36.0,90.0
2019-02-05 14:00:00,0.3421710855427714,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-13.867761530278145,0.9858732221557314,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,4.358675908621855,4.358675908621854,8.881784197001252e-16,1,1,1,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.3421710855427714,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-9.713927261947564,1.0,3,1,0.0,0,0,0,expensive,13.9727220336,5,13.9727220336,5,-10.741205228347564,-10.741205228347564,0.0,1,0,0,60.35,9.139129871469178,9.139129871469178,36.0,15.0,-27.0
2019-02-05 16:00:00,0.3421710855427714,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-4.565273218919102,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,4.2177221545808985,4.2177221545808985,0.0,1,1,1,63.06,1.0,21.7060426572,24.0,36.0,36.0
2019-02-05 17:00:00,0.3421710855427714,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,1.0,3,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,4.2584836154625,2.9768639369375007,1,2,1,65.79,1.0,14.6986988154,-9.599999999999998,36.0,36.0
2019-02-05 18:00:00,0.3421710855427714,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,4.4171732723298005,0.48239299947019987,1,2,1,66.83,1.0,6.165817457100001,-10.4,36.0,18.0
2019-02-05 19:00:00,0.3421710855427714,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,1.0,3,0,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,2.0552724857,4.647117696692418,-2.591845210992418,0,0,1,67.5,1.0,9.139129871469178,-10.4,15.0,18.0
2019-02-05 20:00:00,0.3421710855427714,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,3.9252607578742134,0.9727412447369846,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,4.638405323374213,4.638405323374213,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.3421710855427714,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,4.235636507542738,0.9433271023234933,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,4.645561915742738,4.645561915742738,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,36.0,18.0
2019-02-05 22:00:00,0.3421710855427714,0.0,0,0.0,1,0.5078450941,0,0.0,0,4.620358264357932,0.9112412810432298,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,4.620358264357932,4.620358264357932,0.0,1,1,1,62.51,-10.39720770839918,-5.5518998470000005,-7.0,36.0,18.0
2019-02-05 23:00:00,0.3421710855427714,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,3.4365454341330626,0.8873763821950835,3,2,0.0,1,0,1,expensive,1.1103799694,0,1.1103799694,0,4.546925403533063,4.546925403533063,0.0,1,1,1,63.25,1.0,9.139129871469178,31.986954550142126,-9.0,18.0
2019-01-05 00:00:00,0.3421710855427714,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,2.84681959208919,0.8676068016944641,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,5.14807916248919,5.14807916248919,0.0,1,2,2,69.5,1.0,5.3543245926,-7.0,36.0,18.0
2019-01-05 01:00:00,0.3421710855427714,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.8676068016944641,3,0,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-13.2152251358,-9.986962623942983,-3.228262511857018,0,0,0,68.07,1.0,11.568330960909803,-20.8,15.0,-9.0
2019-01-05 02:00:00,0.3421710855427714,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,3.21744853722189,0.8452634090748677,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,4.98938950562189,4.98938950562189,0.0,1,2,2,66.0,1.0,5.276163963,-7.0,36.0,18.0
2019-01-05 03:00:00,0.3421710855427714,0.0,0,0.0,0,1.758721321,0,0.0,0,4.934314860003238,0.8109973336581785,3,2,0.0,0,0,1,expensive,1.758721321,0,0.0,0,4.934314860003238,4.934314860003238,0.0,1,2,2,63.93,1.0,-6.9793339865,-7.0,36.0,18.0
2019-01-05 04:00:00,0.3421710855427714,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-3.5661409636075314,0.8357622014610087,3,1,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,-2.1702741663075313,4.9620077609075315,-7.132281927215063,0,0,2,62.0,1.0,11.568330960909803,-19.0,15.0,18.0
2019-01-05 05:00:00,0.3421710855427714,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,3.520740157427271,0.8113126170344304,3,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-9.939666883072729,-9.939666883072729,0.0,1,0,0,60.84,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-01-05 06:00:00,0.3421710855427714,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,3.841701469867837,0.7846341346047926,3,2,0.0,1,0,1,expensive,1.4585330695,0,1.4585330695,0,5.300234539367837,5.300234539367837,0.0,1,2,2,62.92,-1.0137596265,4.4834535297,-7.0,-27.0,18.0
2019-01-05 07:00:00,0.3421710855427714,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,0.0,0.7846341346047926,3,0,5.717494990071857,1,2,1,expensive,1.6972364352,0,0.0,0,5.717494990071857,5.717494990071857,0.0,1,2,2,60.79,-7.2121862965000005,-8.7797073,-10.4,-27.0,18.0
2019-01-05 08:00:00,0.3421710855427714,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,4.174695520177937,0.7556431934924458,3,2,0.0,1,0,1,expensive,3.1983787193,1,1.75594146,0,5.930636980177937,5.930636980177937,0.0,1,2,2,66.92,-14.240001203499999,6.4429157175,-7.0,-27.0,36.0
2019-01-05 09:00:00,0.3421710855427714,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.9387320412571674,0.7491242209837154,3,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,5.934370854457167,5.934370854457167,0.0,1,2,2,69.12,14.887077459900002,7.7993286945,-16.0,24.0,36.0
2019-01-05 10:00:00,0.3421710855427714,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-1.6342988103314866,0.7604735182776841,2,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,5.927836574468514,5.927836574468514,0.0,1,2,2,68.25,16.1065299939,9.3787520415,36.0,36.0,54.0
2019-01-05 11:00:00,0.3421710855427714,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-2.5691243744711008,0.7783146597670667,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,5.925969637328898,5.925969637328898,0.0,1,2,2,67.67,17.291695158,10.6885809156,36.0,36.0,54.0
2019-01-05 12:00:00,0.3421710855427714,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-3.4297265795351386,0.802132205458283,3,1,0.0,0,0,0,expensive,9.3267586912,3,9.3267586912,3,-9.102967888335138,-9.102967888335138,0.0,1,0,0,64.0,11.568330960909803,11.568330960909803,36.0,15.0,-27.0
2019-01-05 13:00:00,0.3421710855427714,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,-0.6136996907053129,0.8063940088659588,3,1,0.0,0,0,1,expensive,9.1747232356,3,5.232613962,2,4.618914271294687,5.846313652705313,-1.2273993814106259,0,1,2,61.57,9.139129871469178,-8.0,36.0,15.0,54.0
2019-01-05 14:00:00,0.3421710855427714,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,-1.5917692988594805,0.8174479623302607,3,1,0.0,0,0,1,expensive,7.811059133500001,3,4.2343192015,1,2.6425499026405195,5.8260885003594804,-3.183538597718961,0,1,2,59.4,-8.0,9.139129871469178,-19.0,15.0,36.0
2019-01-05 15:00:00,0.3421710855427714,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.8174479623302607,3,0,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,3.8153225068,5.786260508047687,-1.9709380012476871,0,1,2,58.31,1.0,9.139129871469178,-10.4,15.0,18.0
2019-01-05 16:00:00,0.3421710855427714,0.0,0,0.0,1,4.7338828814,1,0.0,0,5.7557672014339705,0.777477356764747,3,2,0.0,1,0,1,expensive,4.7338828814,1,0.0,0,5.7557672014339705,5.7557672014339705,0.0,1,2,2,67.2,-16.479184330021646,1.0,-7.0,-27.0,18.0
2019-01-05 17:00:00,0.3421710855427714,0.0,0,0.0,0,0.0,0,0.0,1,5.797773287075315,0.7372150422711684,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,5.797773287075315,5.797773287075315,0.0,1,2,2,69.0,1.0,-16.479184330021646,-7.0,24.0,12.0
2019-01-05 18:00:00,0.3421710855427714,0.0,0,0.0,0,0.0,0,0.0,0,5.98633393817646,0.6956432788116097,2,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-9.013666061823539,-9.013666061823539,0.0,1,0,0,68.71,1.0,-16.0,26.992772242122875,10.0,-6.0
2019-01-05 19:00:00,0.3421710855427714,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.6956432788116097,2,0,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,4.4770396434,6.066612235179918,-1.589572591779918,0,1,2,68.07,1.0,9.139129871469178,-9.6,10.0,12.0
2019-01-05 20:00:00,0.3421710855427714,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,1.8552064536512018,0.6827599006612541,2,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,6.011848745751202,6.011848745751202,0.0,1,2,2,65.38,1.0,10.8516160905,-7.0,24.0,12.0
2019-01-05 21:00:00,0.3421710855427714,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-2.361349669928063,0.6991581622579768,2,1,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,1.2558556935719372,5.978555033428063,-4.722699339856126,0,0,2,65.76,1.0,11.568330960909803,-16.0,10.0,12.0
2019-01-05 22:00:00,0.3421710855427714,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-2.9965637702663384,0.7199676328848263,2,1,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,-0.15179238686633845,5.841335153666338,-5.993127540532677,0,0,2,62.8,1.0,11.568330960909803,-16.0,10.0,12.0
2019-01-05 23:00:00,0.3421710855427714,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,3.566077590882505,0.6952032051703645,2,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,5.568762331282505,5.568762331282505,0.0,1,2,2,63.75,1.0,4.0363030884,-7.0,24.0,12.0
2019-01-06 00:00:00,0.3421710855427714,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,4.026988412632963,0.6672380078604134,2,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-9.627577224567037,-9.627577224567037,0.0,1,0,0,54.7,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-06 01:00:00,0.3421710855427714,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,4.477789140999507,0.6361422499368058,2,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,5.243604112799507,5.243604112799507,0.0,1,2,2,54.05,1.0,1.3624839729,-7.0,24.0,12.0
2019-01-06 02:00:00,0.3421710855427714,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,4.743391672388995,0.60320202998966,2,2,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-9.802447003311006,-9.802447003311006,0.0,1,0,0,48.06,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-06 03:00:00,0.3421710855427714,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,4.8671753067677805,0.5694022014704393,2,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-9.84507540133222,-9.84507540133222,0.0,1,0,0,48.37,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-06 04:00:00,0.3421710855427714,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,5.0528127558072,0.534313223999556,2,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,5.2062653700072,5.2062653700072,0.0,1,2,2,47.17,1.0,0.1783458411,-7.0,24.0,12.0
2019-01-06 05:00:00,0.3421710855427714,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,5.241408238047709,0.49791455567978027,2,2,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,5.300856851747709,5.300856851747709,0.0,1,2,2,48.19,1.0,0.1526015115,-7.0,12.0,6.0
2019-01-06 06:00:00,0.3421710855427714,0.0,0,0.0,1,0.0508671705,0,0.0,0,5.523644683741801,0.45955591204268437,1,2,0.0,0,0,0,expensive,0.0508671705,0,0.0,0,-9.4763553162582,-9.4763553162582,0.0,1,0,0,50.2,11.568330960909803,-16.0,13.496386121061438,5.0,-3.0
2019-01-06 07:00:00,0.3421710855427714,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,5.921924606859732,0.4184314356061585,1,2,0.0,1,0,0,expensive,1.3091670524999999,0,0.0,0,-9.078075393140267,-9.078075393140267,0.0,1,0,0,52.2,-16.0,-16.0,13.496386121061438,-3.0,-3.0
2019-01-06 08:00:00,0.3421710855427714,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,1.6484810703172217,0.4069836503956222,1,2,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-8.82323847358278,-8.82323847358278,0.0,1,0,0,54.7,11.568330960909803,11.568330960909803,-8.0,5.0,-9.0
