episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1513;11;0,394558;19587,645863;0,000000;0,000000;1;113383,289394;2,000000;113383,289394;0;0,479895;0;0,000000;1,000000;0,000000;0;90,468084;0;19587,645863;0;0,000000;0;113383,289394;1;113383,289394;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-93795,643531;-0,312652;-1,000000;-94082,248034;-0,313607;-1,000000
1513;12;0,394558;23131,059684;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479895;0;120000,000000;1,000000;120000,000000;1;99,959281;0;23131,059684;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-96868,940316;-0,322896;-1,000000;-120000,000000;-0,400000;-1,000000
1513;13;0,394558;34127,885350;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479895;0;120000,000000;0,000000;0,000000;0;95,234168;0;34127,885350;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-85872,114650;-0,286240;-1,000000;-120000,000000;-0,400000;-1,000000
1513;14;0,394558;20860,873833;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479895;0;120000,000000;1,000000;120000,000000;1;87,016603;0;20860,873833;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-99139,126167;-0,330464;-1,000000;-120000,000000;-0,400000;-1,000000
1513;15;0,394558;20814,222297;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479895;0;75942,311641;1,000000;75942,311641;1;64,024817;0;20814,222297;0;0,000000;0;75942,311641;1;75942,311641;1;75942,311641;1;0,000000;0;;1,000000;-1,000000;1,000000;-55128,089344;-0,183760;-1,000000;-75942,311641;-0,253141;-1,000000
1513;16;0,394558;39083,680382;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479895;0;73780,944502;0,000000;0,000000;0;53,208008;0;39083,680382;0;0,000000;0;0,000000;0;73780,944502;1;0,000000;0;-73780,944502;0;;1,000000;-1,000000;-0,500000;-34697,264120;-0,115658;-1,000000;-73780,944502;-0,245936;-1,000000
1513;17;0,394558;35519,082521;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479895;0;34574,432769;1,000000;34574,432769;1;29,907377;0;35519,082521;0;0,000000;0;34574,432769;1;34574,432769;1;34574,432769;1;0,000000;0;;1,000000;1,000000;-0,250000;944,649751;0,003149;0,000000;-34574,432769;-0,115248;-1,000000
1513;18;0,394558;11522,908055;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479895;0;39611,317539;1,000000;39611,317539;1;25,568104;0;11522,908055;0;0,000000;0;39611,317539;1;39611,317539;1;39611,317539;1;0,000000;0;;1,000000;-1,000000;1,000000;-28088,409484;-0,093628;-1,000000;-39611,317539;-0,132038;-1,000000
1513;19;0,394558;24508,355608;1,000000;24508,355608;1;0,000000;1,000000;0,000000;0;0,479895;0;11059,574610;1,000000;11059,574610;1;20,700676;0;24508,355608;0;24508,355608;1;35567,930219;1;35567,930219;1;11059,574610;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11059,574610;-0,036865;-1,000000;-35567,930219;-0,118560;-1,000000
1513;20;0,394558;15612,396777;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479895;0;41206,887261;1,000000;41206,887261;1;30,259504;0;15612,396777;0;0,000000;0;41206,887261;1;41206,887261;1;41206,887261;1;0,000000;0;;1,000000;-1,000000;1,000000;-25594,490484;-0,085315;-1,000000;-16698,531653;-0,055662;-1,000000
1513;21;0,394558;21758,132905;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479895;0;37704,683358;1,000000;37704,683358;1;41,351050;0;21758,132905;0;0,000000;0;37704,683358;1;37704,683358;1;37704,683358;1;0,000000;0;;1,000000;-1,000000;1,000000;-15946,550453;-0,053155;-1,000000;-37704,683358;-0,125682;-1,000000
1513;22;0,394558;6147,068238;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479895;0;32130,865374;1,000000;32130,865374;1;22,781124;0;6147,068238;0;0,000000;0;32130,865374;1;32130,865374;1;32130,865374;1;0,000000;0;;1,000000;-1,000000;1,000000;-25983,797135;-0,086613;-1,000000;-32130,865374;-0,107103;-1,000000
1513;23;0,394558;27564,240203;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479895;0;97108,759838;1,000000;97108,759838;1;72,452121;0;27564,240203;0;0,000000;0;97108,759838;1;97108,759838;1;97108,759838;1;0,000000;0;;1,000000;-1,000000;1,000000;-69544,519634;-0,231815;-1,000000;-97108,759838;-0,323696;-1,000000
1513;24;0,394558;12236,084338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479895;0;96072,271316;0,000000;0,000000;0;75,349745;0;12236,084338;0;0,000000;0;0,000000;0;96072,271316;1;0,000000;0;-96072,271316;0;;1,000000;-1,000000;-0,500000;-83836,186978;-0,279454;-1,000000;-96072,271316;-0,320241;-1,000000
1513;25;0,394558;17381,501700;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479895;0;104824,829044;0,000000;0,000000;0;70,584974;0;17381,501700;0;0,000000;0;0,000000;0;104824,829044;1;0,000000;0;-104824,829044;0;;1,000000;-1,000000;-0,500000;-87443,327344;-0,291478;-1,000000;-104824,829044;-0,349416;-1,000000
1513;26;0,394558;10167,468516;0,000000;0,000000;1;97523,133657;2,000000;97523,133657;0;0,475831;0;0,000000;1,000000;0,000000;0;62,616566;0;10167,468516;0;0,000000;0;97523,133657;1;97523,133657;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-87355,665141;-0,291186;-1,000000;-97523,133657;-0,325077;-1,000000
1513;27;0,394558;17479,998873;1,000000;17479,998873;1;0,000000;0,000000;0,000000;0;0,475831;0;52498,770750;1,000000;52498,770750;1;53,986676;0;17479,998873;0;17479,998873;1;69978,769623;1;69978,769623;1;52498,770750;1;0,000000;0;;-1,000000;-1,000000;1,000000;-52498,770750;-0,174996;-1,000000;-69978,769623;-0,233263;-1,000000
1513;28;0,394558;15348,668223;0,000000;0,000000;1;75010,898394;2,000000;75010,898394;0;0,472706;0;0,000000;1,000000;0,000000;0;54,967713;0;15348,668223;0;0,000000;0;75010,898394;1;75010,898394;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59662,230170;-0,198874;-1,000000;-57530,899520;-0,191770;-1,000000
1513;29;0,394558;23555,279931;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472706;0;73134,645230;1,000000;73134,645230;1;46,999316;0;23555,279931;0;0,000000;0;73134,645230;1;73134,645230;1;73134,645230;1;0,000000;0;;1,000000;-1,000000;1,000000;-49579,365300;-0,165265;-1,000000;-73134,645230;-0,243782;-1,000000
1513;30;0,394558;27028,650415;0,000000;0,000000;1;62010,472647;2,000000;62010,472647;0;0,470122;0;0,000000;1,000000;0,000000;0;41,746089;0;27028,650415;0;0,000000;0;62010,472647;1;62010,472647;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34981,822232;-0,116606;-1,000000;-62010,472647;-0,206702;-1,000000
1513;31;0,394558;23901,848783;1,000000;23901,848783;1;0,000000;0,000000;0,000000;0;0,470122;0;45287,228125;1,000000;45287,228125;1;52,656515;0;23901,848783;0;23901,848783;1;69189,076908;1;69189,076908;1;45287,228125;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45287,228125;-0,150957;-1,000000;-69189,076908;-0,230630;-1,000000
1513;32;0,394558;18347,832992;0,000000;0,000000;1;64793,732967;2,000000;64793,732967;0;0,467422;0;0,000000;1,000000;0,000000;0;53,492488;0;18347,832992;0;0,000000;0;64793,732967;1;64793,732967;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46445,899975;-0,154820;-1,000000;-40891,884185;-0,136306;-1,000000
1513;33;0,394558;29895,783708;0,000000;0,000000;1;60806,461835;2,000000;60806,461835;0;0,464889;0;0,000000;0,000000;0,000000;0;42,986554;0;29895,783708;0;0,000000;0;60806,461835;1;60806,461835;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30910,678127;-0,103036;-1,000000;-60806,461835;-0,202688;-1,000000
1513;34;0,394558;12222,101728;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464889;0;54347,009112;1,000000;54347,009112;1;42,111270;0;12222,101728;0;0,000000;0;54347,009112;1;54347,009112;1;54347,009112;1;0,000000;0;;1,000000;-1,000000;1,000000;-42124,907383;-0,140416;-1,000000;-54347,009112;-0,181157;-1,000000
1513;35;0,394558;12968,707834;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464889;0;117750,168763;1,000000;117750,168763;1;97,326545;0;12968,707834;0;0,000000;0;117750,168763;1;117750,168763;1;117750,168763;1;0,000000;0;;1,000000;-1,000000;1,000000;-104781,460929;-0,349272;-1,000000;-117750,168763;-0,392501;-1,000000
1513;36;0,394558;25149,502168;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,459889;0;0,000000;1,000000;0,000000;0;94,979448;0;25149,502168;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-94850,497832;-0,316168;-1,000000;-120000,000000;-0,400000;-1,000000
1513;37;0,394558;40162,725659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459889;0;114730,315322;1,000000;114730,315322;1;87,402564;0;40162,725659;0;0,000000;0;114730,315322;1;114730,315322;1;114730,315322;1;0,000000;0;;1,000000;-1,000000;1,000000;-74567,589663;-0,248559;-1,000000;-114730,315322;-0,382434;-1,000000
1513;38;0,394558;24388,150179;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459889;0;120000,000000;0,000000;0,000000;0;95,939814;0;24388,150179;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-95611,849821;-0,318706;-1,000000;-120000,000000;-0,400000;-1,000000
1513;39;0,394558;24510,767529;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459889;0;73636,771741;0,000000;0,000000;0;58,494212;0;24510,767529;0;0,000000;0;0,000000;0;73636,771741;1;0,000000;0;-73636,771741;0;;1,000000;-1,000000;-0,500000;-49126,004212;-0,163753;-1,000000;-73636,771741;-0,245456;-1,000000
1513;40;0,394558;16427,762477;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459889;0;73791,714978;1,000000;73791,714978;1;69,246843;0;16427,762477;0;0,000000;0;73791,714978;1;73791,714978;1;73791,714978;1;0,000000;0;;1,000000;-1,000000;1,000000;-57363,952501;-0,191213;-1,000000;-73791,714978;-0,245972;-1,000000
1513;41;0,394558;35504,001642;1,000000;35504,001642;1;3572,521456;1,000000;-3572,521456;0;0,460037;0;0,000000;0,000000;0,000000;0;24,658290;0;35504,001642;0;35504,001642;1;35504,001642;1;35504,001642;1;0,000000;0;0,000000;0;;1,000000;0,539963;0,200000;3572,521456;0,011908;1,000000;-31931,480186;-0,106438;-1,000000
1513;42;0,394558;35556,021337;1,000000;35556,021337;1;0,000000;0,000000;0,000000;0;0,460037;0;1610,682123;1,000000;1610,682123;1;36,640340;0;35556,021337;0;35556,021337;1;37166,703460;1;37166,703460;1;1610,682123;1;0,000000;0;;1,000000;1,000000;-0,250000;-1610,682123;-0,005369;0,000000;-1662,701818;-0,005542;0,000000
1513;43;0,394558;34378,033670;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460037;0;29720,375425;0,000000;0,000000;0;35,041278;0;34378,033670;0;0,000000;0;0,000000;0;29720,375425;1;0,000000;0;-29720,375425;0;;-1,000000;-1,000000;0,200000;4657,658245;0,015526;1,000000;5835,645912;0,019452;1,000000
1513;44;0,394558;24196,898217;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460037;0;44673,400205;1,000000;44673,400205;1;31,783392;0;24196,898217;0;0,000000;0;44673,400205;1;44673,400205;1;44673,400205;1;0,000000;0;;1,000000;-1,000000;1,000000;-20476,501988;-0,068255;-1,000000;-44673,400205;-0,148911;-1,000000
1513;45;0,394558;23640,669825;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460037;0;40859,464425;1,000000;40859,464425;1;33,221871;0;23640,669825;0;0,000000;0;40859,464425;1;40859,464425;1;40859,464425;1;0,000000;0;;1,000000;-1,000000;1,000000;-17218,794600;-0,057396;-1,000000;-40859,464425;-0,136198;-1,000000
1513;46;0,394558;19431,128246;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460037;0;39360,717558;1,000000;39360,717558;1;31,129362;0;19431,128246;0;0,000000;0;39360,717558;1;39360,717558;1;39360,717558;1;0,000000;0;;1,000000;-1,000000;1,000000;-19929,589312;-0,066432;-1,000000;-39360,717558;-0,131202;-1,000000
1513;47;0,394558;29315,786549;0,000000;0,000000;1;93143,425619;2,000000;93143,425619;0;0,456157;0;0,000000;1,000000;0,000000;0;53,410384;0;29315,786549;0;0,000000;0;93143,425619;1;93143,425619;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63827,639070;-0,212759;-1,000000;-93143,425619;-0,310478;-1,000000
1513;48;0,394558;12574,852252;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456157;0;100324,715862;1,000000;100324,715862;1;58,845769;0;12574,852252;0;0,000000;0;100324,715862;1;100324,715862;1;100324,715862;1;0,000000;0;;1,000000;-1,000000;1,000000;-87749,863610;-0,292500;-1,000000;-100324,715862;-0,334416;-1,000000
1513;49;0,394558;12157,028195;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456157;0;104841,244936;0,000000;0,000000;0;70,941659;0;12157,028195;0;0,000000;0;0,000000;0;104841,244936;1;0,000000;0;-104841,244936;0;;1,000000;-1,000000;-0,500000;-92684,216741;-0,308947;-1,000000;-104841,244936;-0,349471;-1,000000
1513;50;0,394558;15403,368180;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456157;0;102069,330442;1,000000;102069,330442;1;66,313943;0;15403,368180;0;0,000000;0;102069,330442;1;102069,330442;1;102069,330442;1;0,000000;0;;1,000000;-1,000000;1,000000;-86665,962262;-0,288887;-1,000000;-102069,330442;-0,340231;-1,000000
1513;51;0,394558;15121,404715;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456157;0;69103,276138;1,000000;69103,276138;1;61,883675;0;15121,404715;0;0,000000;0;69103,276138;1;69103,276138;1;69103,276138;1;0,000000;0;;1,000000;-1,000000;1,000000;-53981,871423;-0,179940;-1,000000;-69103,276138;-0,230344;-1,000000
1513;52;0,394558;14911,124052;1,000000;14911,124052;1;0,000000;0,000000;0,000000;0;0,456157;0;55776,221158;1,000000;55776,221158;1;49,972036;0;14911,124052;0;14911,124052;1;70687,345210;1;70687,345210;1;55776,221158;1;0,000000;0;;-1,000000;-1,000000;1,000000;-55776,221158;-0,185921;-1,000000;-70687,345210;-0,235624;-1,000000
1513;53;0,394558;19237,231776;1,000000;19237,231776;1;0,000000;1,000000;0,000000;0;0,456157;0;52341,822712;1,000000;52341,822712;1;63,300725;0;19237,231776;0;19237,231776;1;71579,054488;1;71579,054488;1;52341,822712;1;0,000000;0;;-1,000000;-1,000000;1,000000;-52341,822712;-0,174473;-1,000000;-56667,930436;-0,188893;-1,000000
1513;54;0,394558;20496,806952;1,000000;20496,806952;1;0,000000;1,000000;0,000000;0;0,456157;0;37506,695384;0,000000;0,000000;0;41,043730;0;20496,806952;0;20496,806952;1;20496,806952;1;58003,502335;1;0,000000;0;-37506,695384;0;;-1,000000;-1,000000;-0,500000;-37506,695384;-0,125022;-1,000000;-38766,270559;-0,129221;-1,000000
1513;55;0,394558;18651,644444;0,000000;0,000000;1;67598,477351;2,000000;67598,477351;0;0,453340;0;0,000000;1,000000;0,000000;0;60,849582;0;18651,644444;0;0,000000;0;67598,477351;1;67598,477351;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48946,832907;-0,163156;-1,000000;-47101,670400;-0,157006;-1,000000
1513;56;0,394558;21019,221305;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453340;0;52074,413466;0,000000;0,000000;0;43,650941;0;21019,221305;0;0,000000;0;0,000000;0;52074,413466;1;0,000000;0;-52074,413466;0;;1,000000;-1,000000;-0,500000;-31055,192161;-0,103517;-1,000000;-52074,413466;-0,173581;-1,000000
1513;57;0,394558;15117,275513;0,000000;0,000000;1;63670,608719;2,000000;63670,608719;0;0,450687;0;0,000000;1,000000;0,000000;0;50,796913;0;15117,275513;0;0,000000;0;63670,608719;1;63670,608719;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48553,333206;-0,161844;-1,000000;-63670,608719;-0,212235;-1,000000
1513;58;0,394558;20628,614205;1,000000;20628,614205;1;0,000000;0,000000;0,000000;0;0,450687;0;34274,993198;1,000000;34274,993198;1;39,199579;0;20628,614205;0;20628,614205;1;54903,607403;1;54903,607403;1;34274,993198;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34274,993198;-0,114250;-1,000000;-54903,607403;-0,183012;-1,000000
1513;59;0,394558;20856,362111;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450687;0;115674,368306;1,000000;115674,368306;1;94,746305;0;20856,362111;0;0,000000;0;115674,368306;1;115674,368306;1;115674,368306;1;0,000000;0;;1,000000;-1,000000;1,000000;-94818,006196;-0,316060;-1,000000;-95045,754101;-0,316819;-1,000000
1513;60;0,394558;16131,779515;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450687;0;110956,199849;1,000000;110956,199849;1;98,714030;0;16131,779515;0;0,000000;0;110956,199849;1;110956,199849;1;110956,199849;1;0,000000;0;;1,000000;-1,000000;1,000000;-94824,420334;-0,316081;-1,000000;-110956,199849;-0,369854;-1,000000
1513;61;0,394558;32275,107152;0,000000;0,000000;1;117529,255060;2,000000;117529,255060;0;0,445790;0;0,000000;1,000000;0,000000;0;90,806683;0;32275,107152;0;0,000000;0;117529,255060;1;117529,255060;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-85254,147908;-0,284180;-1,000000;-117529,255060;-0,391764;-1,000000
1513;62;0,394558;20147,764510;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,440790;0;0,000000;0,000000;0,000000;0;96,883993;0;20147,764510;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-99852,235490;-0,332841;-1,000000;-120000,000000;-0,400000;-1,000000
1513;63;0,394558;26425,796605;0,000000;0,000000;1;74804,476200;2,000000;74804,476200;0;0,437673;0;0,000000;1,000000;0,000000;0;62,275012;0;26425,796605;0;0,000000;0;74804,476200;1;74804,476200;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48378,679595;-0,161262;-1,000000;-74804,476200;-0,249348;-1,000000
1513;64;0,394558;33365,124145;0,000000;0,000000;1;68220,140147;2,000000;68220,140147;0;0,434831;0;0,000000;1,000000;0,000000;0;58,729739;0;33365,124145;0;0,000000;0;68220,140147;1;68220,140147;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34855,016002;-0,116183;-1,000000;-68220,140147;-0,227400;-1,000000
1513;65;0,394558;35581,283852;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434831;0;34577,164535;1,000000;34577,164535;1;32,285812;0;35581,283852;0;0,000000;0;34577,164535;1;34577,164535;1;34577,164535;1;0,000000;0;;1,000000;1,000000;-0,250000;1004,119318;0,003347;0,000000;-34577,164535;-0,115257;-1,000000
1513;66;0,394558;29142,545992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,434831;0;35540,869186;1,000000;35540,869186;1;36,707962;0;29142,545992;0;0,000000;0;35540,869186;1;35540,869186;1;35540,869186;1;0,000000;0;;1,000000;-1,000000;1,000000;-6398,323194;-0,021328;-1,000000;-35540,869186;-0,118470;-1,000000
1513;67;0,394558;26275,974218;0,000000;0,000000;1;30468,209165;2,000000;30468,209165;0;0,433561;0;0,000000;1,000000;0,000000;0;27,539282;0;26275,974218;0;0,000000;0;30468,209165;1;30468,209165;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4192,234947;-0,013974;-1,000000;-30468,209165;-0,101561;-1,000000
1513;68;0,394558;35739,012981;1,000000;35739,012981;1;3417,358231;2,000000;3417,358231;0;0,433419;0;0,000000;0,000000;0,000000;0;29,669761;0;35739,012981;0;35739,012981;1;39156,371212;1;39156,371212;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-3417,358231;-0,011391;-1,000000;-39156,371212;-0,130521;-1,000000
1513;69;0,394558;33768,283448;1,000000;33768,283448;1;71,244887;1,000000;-71,244887;0;0,433422;0;0,000000;0,000000;0,000000;0;29,366087;0;33768,283448;0;33768,283448;1;33768,283448;1;33768,283448;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;71,244887;0,000237;0,000000;2041,974420;0,006807;0,000000
1513;70;0,394558;24427,691874;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433422;0;33071,936283;1,000000;33071,936283;1;33,491258;0;24427,691874;0;0,000000;0;33071,936283;1;33071,936283;1;33071,936283;1;0,000000;0;;1,000000;-1,000000;1,000000;-8644,244409;-0,028814;-1,000000;696,347165;0,002321;0,000000
1513;71;0,394558;23152,513763;0,000000;0,000000;1;80355,605536;2,000000;80355,605536;0;0,430073;0;0,000000;1,000000;0,000000;0;54,896671;0;23152,513763;0;0,000000;0;80355,605536;1;80355,605536;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-57203,091774;-0,190677;-1,000000;-80355,605536;-0,267852;-1,000000
1513;72;0,394558;8354,759862;1,000000;8354,759862;1;0,000000;0,000000;0,000000;0;0,430073;0;78439,343042;0,000000;0,000000;0;69,136290;0;8354,759862;0;8354,759862;1;8354,759862;1;86794,102904;1;0,000000;0;-78439,343042;0;;-1,000000;-1,000000;-0,500000;-78439,343042;-0,261464;-1,000000;-86794,102904;-0,289314;-1,000000
