episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1516;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480390;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1516;0;0,393357;54690,450320;0,000000;0,000000;1;100706,327679;2,000000;100706,327679;0;0,476194;0;0,000000;1,000000;0,000000;0;72,962129;0;54690,450320;0;0,000000;0;100706,327679;1;100706,327679;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46015,877359;-0,153386;-1,000000;-100706,327679;-0,335688;-1,000000
1516;1;0,393357;57964,082487;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476194;0;95607,423581;1,000000;95607,423581;1;66,673292;0;57964,082487;0;0,000000;0;95607,423581;1;95607,423581;1;95607,423581;1;0,000000;0;;1,000000;-1,000000;1,000000;-37643,341094;-0,125478;-1,000000;-95607,423581;-0,318691;-1,000000
1516;2;0,393357;60226,079945;1,000000;60226,079945;1;0,000000;1,000000;0,000000;0;0,476194;0;48928,735214;1,000000;48928,735214;1;73,630991;0;60226,079945;0;60226,079945;1;109154,815160;1;109154,815160;1;48928,735214;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48928,735214;-0,163096;-1,000000;-109154,815160;-0,363849;-1,000000
1516;3;0,393357;54635,268821;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476194;0;94128,692369;1,000000;94128,692369;1;86,047622;0;54635,268821;0;0,000000;0;94128,692369;1;94128,692369;1;94128,692369;1;0,000000;0;;1,000000;-1,000000;1,000000;-39493,423548;-0,131645;-1,000000;-33902,612424;-0,113009;-1,000000
1516;4;0,393357;62436,333912;1,000000;62436,333912;1;5965,578641;1,000000;-5965,578641;0;0,476442;0;0,000000;1,000000;0,000000;0;45,942378;0;62436,333912;0;62436,333912;1;62436,333912;1;62436,333912;1;0,000000;0;0,000000;0;;1,000000;0,523558;-1,000000;5965,578641;0,019885;1,000000;-56470,755272;-0,188236;-1,000000
1516;5;0,393357;60496,863139;1,000000;60496,863139;1;0,000000;0,000000;0,000000;0;0,476442;0;0,000000;1,000000;0,000000;0;55,685490;0;60496,863139;0;60496,863139;1;60496,863139;1;58531,425980;1;0,000000;0;1965,437158;1;;1,000000;1,000000;-0,250000;1965,437158;0,006551;0,000000;3904,907932;0,013016;1,000000
1516;6;0,393357;53170,893364;1,000000;53170,893364;1;28129,443243;1,000000;-28129,443243;0;0,477614;0;0,000000;0,000000;0,000000;0;17,841344;0;53170,893364;0;53170,893364;1;53170,893364;1;53170,893364;1;0,000000;0;0,000000;0;;1,000000;0,522386;0,200000;28129,443243;0,093765;1,000000;35455,413017;0,118185;1,000000
1516;7;0,393357;95653,334935;1,000000;95653,334935;1;64039,870222;1,000000;-64039,870222;0;0,480282;0;0,000000;1,000000;0,000000;0;11,816253;0;95653,334935;0;95653,334935;1;95653,334935;1;95653,334935;1;0,000000;0;0,000000;0;;1,000000;0,519718;-1,000000;64039,870222;0,213466;1,000000;21557,428652;0,071858;1,000000
1516;8;0,393357;42295,758966;1,000000;42295,758966;1;12139,782522;1,000000;-12139,782522;0;0,480788;0;0,000000;0,000000;0,000000;0;32,287981;0;42295,758966;0;42295,758966;1;42295,758966;1;42295,758966;1;0,000000;0;0,000000;0;;1,000000;0,519212;0,200000;12139,782522;0,040466;1,000000;65497,358490;0,218325;1,000000
1516;9;0,393357;79418,091038;1,000000;79418,091038;1;0,000000;0,000000;0,000000;0;0,480788;0;0,000000;1,000000;0,000000;0;17,874975;0;79418,091038;0;79418,091038;1;79418,091038;1;28633,403147;1;0,000000;0;50784,687892;1;;1,000000;-1,000000;-1,000000;50784,687892;0,169282;1,000000;13662,355820;0,045541;1,000000
1516;10;0,393357;65623,926369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480788;0;35276,717814;1,000000;35276,717814;1;26,534118;0;65623,926369;0;0,000000;0;35276,717814;1;35276,717814;1;35276,717814;1;0,000000;0;;-1,000000;0,519212;-1,000000;30347,208554;0,101157;1,000000;44141,373224;0,147138;1,000000
1516;11;0,393357;99321,718705;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480788;0;25933,130769;0,000000;0,000000;0;12,906896;0;99321,718705;0;0,000000;0;0,000000;0;25933,130769;1;0,000000;0;-25933,130769;0;;-1,000000;0,519212;0,200000;73388,587936;0,244629;1,000000;-25933,130769;-0,086444;-1,000000
1516;12;0,393357;73064,636678;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480788;0;77402,936325;0,000000;0,000000;0;49,972554;0;73064,636678;0;0,000000;0;0,000000;0;77402,936325;1;0,000000;0;-77402,936325;0;;1,000000;-1,000000;-0,500000;-4338,299647;-0,014461;-1,000000;-77402,936325;-0,258010;-1,000000
1516;13;0,393357;36761,641371;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480788;0;82711,866127;0,000000;0,000000;0;47,072397;0;36761,641371;0;0,000000;0;0,000000;0;82711,866127;1;0,000000;0;-82711,866127;0;;1,000000;-1,000000;-0,500000;-45950,224756;-0,153167;-1,000000;-82711,866127;-0,275706;-1,000000
1516;14;0,393357;37894,742485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480788;0;72986,078914;1,000000;72986,078914;1;48,792883;0;37894,742485;0;0,000000;0;72986,078914;1;72986,078914;1;72986,078914;1;0,000000;0;;1,000000;-1,000000;1,000000;-35091,336429;-0,116971;-1,000000;-72986,078914;-0,243287;-1,000000
1516;15;0,393357;40799,381058;0,000000;0,000000;1;74829,889894;2,000000;74829,889894;0;0,477670;0;0,000000;1,000000;0,000000;0;45,976279;0;40799,381058;0;0,000000;0;74829,889894;1;74829,889894;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34030,508836;-0,113435;-1,000000;-74829,889894;-0,249433;-1,000000
1516;16;0,393357;28855,213749;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477670;0;66740,778148;1,000000;66740,778148;1;45,498780;0;28855,213749;0;0,000000;0;66740,778148;1;66740,778148;1;66740,778148;1;0,000000;0;;1,000000;-1,000000;1,000000;-37885,564398;-0,126285;-1,000000;-66740,778148;-0,222469;-1,000000
1516;17;0,393357;32651,675455;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477670;0;58321,667405;1,000000;58321,667405;1;41,954077;0;32651,675455;0;0,000000;0;58321,667405;1;58321,667405;1;58321,667405;1;0,000000;0;;1,000000;-1,000000;1,000000;-25669,991951;-0,085567;-1,000000;-58321,667405;-0,194406;-1,000000
1516;18;0,393357;22370,050078;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477670;0;53909,018967;1,000000;53909,018967;1;37,484439;0;22370,050078;0;0,000000;0;53909,018967;1;53909,018967;1;53909,018967;1;0,000000;0;;1,000000;-1,000000;1,000000;-31538,968889;-0,105130;-1,000000;-53909,018967;-0,179697;-1,000000
