time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.06353176588294152,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.3694984015593406,0.7474751339318593,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,11.52453022695934,11.52453022695934,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.06353176588294152,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.629355340224804,0.6944934996247425,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-3.967764131475196,-3.967764131475196,0.0,1,0,0,9.99,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-11-05 02:00:00,0.06353176588294152,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.143961592460615,0.644882655232655,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.462076089739385,-4.462076089739385,0.0,1,0,0,9.1,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-11-05 02:00:00,0.06353176588294152,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.295281579684346,0.5942209775959582,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.310756102515654,-4.310756102515654,0.0,1,0,0,9.1,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 03:00:00,0.06353176588294152,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.61248190396276,0.5621898532628834,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.38155992346276,10.38155992346276,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.06353176588294152,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.621704131851437,0.5300946856805818,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,10.360375125251437,10.360375125251437,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.06353176588294152,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.7813145923115528,0.5107800010117516,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,10.446123118011553,10.446123118011553,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,24.0,48.0
2019-11-05 06:00:00,0.06353176588294152,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.35727201657926955,0.5082989453410621,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.33821593617927,10.62367190302073,0.7145440331585391,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,24.0,60.0
2019-11-05 07:00:00,0.06353176588294152,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-11.066535065628848,0.585149883296818,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-11.066535065628848,11.066535065628848,-22.133070131257696,0,0,4,35.0,-32.0,-32.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.06353176588294152,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.39224877514066,0.6295404997908505,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,11.52453022695934,11.52453022695934,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
