episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3306;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453378;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3306;0;0,010361;64467,512824;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453378;0;78732,196526;1,000000;78732,196526;1;48,774756;0;64467,512824;0;0,000000;0;78732,196526;1;78732,196526;1;78732,196526;1;0,000000;0;;1,000000;-1,000000;1,000000;-14264,683703;-0,047549;-1,000000;-78732,196526;-0,262441;-1,000000
3306;1;0,010361;56735,790563;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453378;0;76943,900534;1,000000;76943,900534;1;57,276367;0;56735,790563;0;0,000000;0;76943,900534;1;76943,900534;1;76943,900534;1;0,000000;0;;1,000000;-1,000000;1,000000;-20208,109971;-0,067360;-1,000000;-76943,900534;-0,256480;-1,000000
3306;2;0,010361;31665,557312;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453378;0;75683,648851;1,000000;75683,648851;1;47,163742;0;31665,557312;0;0,000000;0;75683,648851;1;75683,648851;1;75683,648851;1;0,000000;0;;1,000000;-1,000000;1,000000;-44018,091540;-0,146727;-1,000000;-75683,648851;-0,252279;-1,000000
3306;3;0,010361;32310,627245;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453378;0;81511,977036;1,000000;81511,977036;1;44,757676;0;32310,627245;0;0,000000;0;81511,977036;1;81511,977036;1;81511,977036;1;0,000000;0;;1,000000;-1,000000;1,000000;-49201,349791;-0,164004;-1,000000;-81511,977036;-0,271707;-1,000000
3306;4;0,010361;41308,289268;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453378;0;65232,213086;1,000000;65232,213086;1;49,864715;0;41308,289268;0;0,000000;0;65232,213086;1;65232,213086;1;65232,213086;1;0,000000;0;;1,000000;-1,000000;1,000000;-23923,923818;-0,079746;-1,000000;-65232,213086;-0,217441;-1,000000
3306;5;0,010361;31175,430424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453378;0;69845,331164;1,000000;69845,331164;1;48,106374;0;31175,430424;0;0,000000;0;69845,331164;1;69845,331164;1;69845,331164;1;0,000000;0;;1,000000;-1,000000;1,000000;-38669,900740;-0,128900;-1,000000;-69845,331164;-0,232818;-1,000000
3306;6;0,010361;42298,519839;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453378;0;54541,066513;1,000000;54541,066513;1;34,443063;0;42298,519839;0;0,000000;0;54541,066513;1;54541,066513;1;54541,066513;1;0,000000;0;;1,000000;-1,000000;1,000000;-12242,546674;-0,040808;-1,000000;-54541,066513;-0,181804;-1,000000
3306;7;0,010361;34683,119021;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453378;0;39405,557710;1,000000;39405,557710;1;28,009465;0;34683,119021;0;0,000000;0;39405,557710;1;39405,557710;1;39405,557710;1;0,000000;0;;1,000000;-1,000000;1,000000;-4722,438689;-0,015741;-1,000000;-39405,557710;-0,131352;-1,000000
3306;8;0,010361;61642,154816;1,000000;61642,154816;1;11526,273170;1,000000;-11526,273170;0;0,453858;0;0,000000;0,000000;0,000000;0;37,719748;0;61642,154816;0;61642,154816;1;61642,154816;1;61642,154816;1;0,000000;0;0,000000;0;;1,000000;0,546142;0,200000;11526,273170;0,038421;1,000000;-50115,881646;-0,167053;-1,000000
3306;9;0,010361;45921,776219;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453858;0;54846,679002;1,000000;54846,679002;1;37,788520;0;45921,776219;0;0,000000;0;54846,679002;1;54846,679002;1;54846,679002;1;0,000000;0;;1,000000;-1,000000;1,000000;-8924,902783;-0,029750;-1,000000;6795,475814;0,022652;1,000000
3306;10;0,010361;35724,416279;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453858;0;51261,102544;1,000000;51261,102544;1;39,147797;0;35724,416279;0;0,000000;0;51261,102544;1;51261,102544;1;51261,102544;1;0,000000;0;;1,000000;-1,000000;1,000000;-15536,686266;-0,051789;-1,000000;-51261,102544;-0,170870;-1,000000
3306;11;0,010361;36055,569593;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453858;0;54828,059371;1,000000;54828,059371;1;33,798489;0;36055,569593;0;0,000000;0;54828,059371;1;54828,059371;1;54828,059371;1;0,000000;0;;1,000000;-1,000000;1,000000;-18772,489777;-0,062575;-1,000000;-54828,059371;-0,182760;-1,000000
3306;12;0,010361;36847,134459;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453858;0;97934,305368;1,000000;97934,305368;1;63,704805;0;36847,134459;0;0,000000;0;97934,305368;1;97934,305368;1;97934,305368;1;0,000000;0;;1,000000;-1,000000;1,000000;-61087,170908;-0,203624;-1,000000;-97934,305368;-0,326448;-1,000000
3306;13;0,010361;73011,700744;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453858;0;96205,910406;1,000000;96205,910406;1;75,222998;0;73011,700744;0;0,000000;0;96205,910406;1;96205,910406;1;96205,910406;1;0,000000;0;;1,000000;-1,000000;1,000000;-23194,209663;-0,077314;-1,000000;-96205,910406;-0,320686;-1,000000
3306;14;0,010361;37115,657062;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453858;0;99468,456969;1,000000;99468,456969;1;84,135357;0;37115,657062;0;0,000000;0;99468,456969;1;99468,456969;1;99468,456969;1;0,000000;0;;1,000000;-1,000000;1,000000;-62352,799907;-0,207843;-1,000000;-99468,456969;-0,331562;-1,000000
3306;15;0,010361;45280,212318;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453858;0;97461,506042;1,000000;97461,506042;1;76,004549;0;45280,212318;0;0,000000;0;97461,506042;1;97461,506042;1;97461,506042;1;0,000000;0;;1,000000;-1,000000;1,000000;-52181,293725;-0,173938;-1,000000;-97461,506042;-0,324872;-1,000000
3306;16;0,010361;46724,494173;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453858;0;60853,320327;1,000000;60853,320327;1;58,157460;0;46724,494173;0;0,000000;0;60853,320327;1;60853,320327;1;60853,320327;1;0,000000;0;;1,000000;-1,000000;1,000000;-14128,826154;-0,047096;-1,000000;-60853,320327;-0,202844;-1,000000
3306;17;0,010361;54143,858529;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453858;0;62233,352232;1,000000;62233,352232;1;42,286551;0;54143,858529;0;0,000000;0;62233,352232;1;62233,352232;1;62233,352232;1;0,000000;0;;1,000000;-1,000000;1,000000;-8089,493703;-0,026965;-1,000000;-62233,352232;-0,207445;-1,000000
3306;18;0,010361;1330,455238;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453858;0;34716,376491;1,000000;34716,376491;1;25,466091;0;1330,455238;0;0,000000;0;34716,376491;1;34716,376491;1;34716,376491;1;0,000000;0;;1,000000;-1,000000;1,000000;-33385,921252;-0,111286;-1,000000;-34716,376491;-0,115721;-1,000000
3306;19;0,010361;895,121282;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453858;0;32297,667019;1,000000;32297,667019;1;36,410960;0;895,121282;0;0,000000;0;32297,667019;1;32297,667019;1;32297,667019;1;0,000000;0;;1,000000;-1,000000;1,000000;-31402,545736;-0,104675;-1,000000;-32297,667019;-0,107659;-1,000000
3306;20;0,010361;1284,530886;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453858;0;31106,200470;1,000000;31106,200470;1;22,571640;0;1284,530886;0;0,000000;0;31106,200470;1;31106,200470;1;31106,200470;1;0,000000;0;;1,000000;-1,000000;1,000000;-29821,669584;-0,099406;-1,000000;-31106,200470;-0,103687;-1,000000
3306;21;0,010361;1391,666903;0,000000;0,000000;1;33574,920102;2,000000;33574,920102;0;0,452459;0;0,000000;1,000000;0,000000;0;23,182111;0;1391,666903;0;0,000000;0;33574,920102;1;33574,920102;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32183,253199;-0,107278;-1,000000;-33574,920102;-0,111916;-1,000000
3306;22;0,010361;1203,083097;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452459;0;21166,536416;1,000000;21166,536416;1;12,752735;0;1203,083097;0;0,000000;0;21166,536416;1;21166,536416;1;21166,536416;1;0,000000;0;;1,000000;-1,000000;1,000000;-19963,453319;-0,066545;-1,000000;-21166,536416;-0,070555;-1,000000
3306;23;0,010361;1672,225377;0,000000;0,000000;1;30947,568385;2,000000;30947,568385;0;0,451170;0;0,000000;1,000000;0,000000;0;27,406305;0;1672,225377;0;0,000000;0;30947,568385;1;30947,568385;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29275,343008;-0,097584;-1,000000;-30947,568385;-0,103159;-1,000000
3306;24;0,010361;1755,228010;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451170;0;78835,677547;1,000000;78835,677547;1;47,063481;0;1755,228010;0;0,000000;0;78835,677547;1;78835,677547;1;78835,677547;1;0,000000;0;;1,000000;-1,000000;1,000000;-77080,449537;-0,256935;-1,000000;-78835,677547;-0,262786;-1,000000
3306;25;0,010361;839,530884;0,000000;0,000000;1;79558,388072;2,000000;79558,388072;0;0,447855;0;0,000000;1,000000;0,000000;0;54,525268;0;839,530884;0;0,000000;0;79558,388072;1;79558,388072;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78718,857188;-0,262396;-1,000000;-79558,388072;-0,265195;-1,000000
3306;26;0,010361;905,665614;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447855;0;78205,220332;1,000000;78205,220332;1;50,577066;0;905,665614;0;0,000000;0;78205,220332;1;78205,220332;1;78205,220332;1;0,000000;0;;1,000000;-1,000000;1,000000;-77299,554718;-0,257665;-1,000000;-78205,220332;-0,260684;-1,000000
3306;27;0,010361;393,677338;0,000000;0,000000;1;80542,876011;2,000000;80542,876011;0;0,444499;0;0,000000;1,000000;0,000000;0;51,829046;0;393,677338;0;0,000000;0;80542,876011;1;80542,876011;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-80149,198673;-0,267164;-1,000000;-80542,876011;-0,268476;-1,000000
3306;28;0,010361;766,162934;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444499;0;55426,431571;1,000000;55426,431571;1;38,340523;0;766,162934;0;0,000000;0;55426,431571;1;55426,431571;1;55426,431571;1;0,000000;0;;1,000000;-1,000000;1,000000;-54660,268637;-0,182201;-1,000000;-55426,431571;-0,184755;-1,000000
3306;29;0,010361;1071,421901;0,000000;0,000000;1;63095,000150;2,000000;63095,000150;0;0,441870;0;0,000000;1,000000;0,000000;0;41,095547;0;1071,421901;0;0,000000;0;63095,000150;1;63095,000150;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-62023,578249;-0,206745;-1,000000;-63095,000150;-0,210317;-1,000000
3306;30;0,010361;765,663317;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441870;0;60143,568716;1,000000;60143,568716;1;46,738243;0;765,663317;0;0,000000;0;60143,568716;1;60143,568716;1;60143,568716;1;0,000000;0;;1,000000;-1,000000;1,000000;-59377,905399;-0,197926;-1,000000;-60143,568716;-0,200479;-1,000000
3306;31;0,010361;814,893670;0,000000;0,000000;1;48396,540292;2,000000;48396,540292;0;0,439853;0;0,000000;1,000000;0,000000;0;41,846060;0;814,893670;0;0,000000;0;48396,540292;1;48396,540292;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47581,646622;-0,158605;-1,000000;-48396,540292;-0,161322;-1,000000
3306;32;0,010361;1567,900474;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439853;0;44579,629363;1,000000;44579,629363;1;32,383959;0;1567,900474;0;0,000000;0;44579,629363;1;44579,629363;1;44579,629363;1;0,000000;0;;1,000000;-1,000000;1,000000;-43011,728889;-0,143372;-1,000000;-44579,629363;-0,148599;-1,000000
