time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7648824412206103,0.0,0,0.0,0,5.1550318254,2,0.0,0,-9.4488960341238,0.8440875646504861,3,1,18.8977920682476,1,5,1,expensive,5.1550318254,2,0.0,0,9.4488960341238,9.4488960341238,0.0,1,3,3,14.0,1.0,-17.0144026415,-28.5,-27.0,18.0
2019-11-05 01:00:00,0.7648824412206103,0.0,0,0.0,1,3.4028805283,1,0.0,0,9.045266721741763,0.7812732124161683,3,2,0.0,1,0,1,expensive,3.4028805283,1,0.0,0,9.045266721741763,9.045266721741763,0.0,1,3,3,9.99,-20.79441541679836,-16.969811589,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.7648824412206103,0.0,0,0.0,1,3.3939623178,1,0.0,0,8.639983190866353,0.7212733291462631,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,8.639983190866353,8.639983190866353,0.0,1,3,3,9.1,-20.79441541679836,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.7648824412206103,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.370087260069029,0.6839810565068949,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,8.764049577869029,8.764049577869029,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.7648824412206103,0.0,0,0.0,0,5.7690780195,2,0.0,0,8.511781257630256,0.6248714644400181,2,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,8.511781257630256,8.511781257630256,0.0,1,3,3,8.45,1.0,-28.693354967,-7.0,24.0,24.0
2019-11-05 04:00:00,0.7648824412206103,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.6248714644400181,2,0,8.494411963449881,1,3,1,expensive,5.7386709934,2,0.0,0,8.494411963449881,8.494411963449881,0.0,1,3,3,13.62,1.0,-38.324042628499996,-8.0,-18.0,36.0
2019-11-05 05:00:00,0.7648824412206103,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.6248714644400181,2,0,8.564716249418064,1,3,1,expensive,7.6648085257,3,0.0,0,8.564716249418064,8.564716249418064,0.0,1,3,3,19.99,-0.12381750999999999,-54.904719598,-12.799999999999999,-18.0,48.0
2019-11-05 06:00:00,0.7648824412206103,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,2.2706564427654623,0.6091030169208135,2,2,4.541312885530925,1,1,1,expensive,11.0057074216,4,10.9809439196,4,17.792913247896387,8.710287476834537,9.08262577106185,1,5,3,30.0,-6.74388128,34.5800076369,-32.0,-18.0,60.0
2019-11-05 07:00:00,0.7648824412206103,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-7.724612180129035,0.6627461570605984,2,1,15.44922436025807,1,5,1,expensive,12.8754454683,5,1.348776256,0,9.073388436129035,9.073388436129035,0.0,1,3,3,35.0,12.804573164099999,-68.242939737,60.0,-18.0,60.0
2019-11-05 08:00:00,0.7648824412206103,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-4.199691913276199,0.6919106842361276,2,1,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,-5.5511039658762,-5.5511039658762,0.0,1,0,0,35.01,-32.0,11.991951596868805,60.0,10.0,-30.0
2019-11-05 09:00:00,0.7648824412206103,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.6919106842361276,2,0,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,5.5465282627,9.949297128367927,-4.402768865667928,0,2,4,33.42,11.568330960909803,-16.0,-12.799999999999999,10.0,60.0
2019-11-05 10:00:00,0.7648824412206103,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-5.188205180627665,0.7279398868793752,2,1,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-15.130181013327665,-4.753770652072335,-10.37641036125533,0,0,0,32.69,11.991951596868805,-32.0,60.0,10.0,-30.0
2019-11-05 11:00:00,0.7648824412206103,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,10.06479475049196,0.6580454788898478,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,30.393188143091958,10.26359864210804,20.12958950098392,1,5,4,31.25,13.3130523321,43.486618041599996,-16.0,24.0,60.0
2019-11-05 12:00:00,0.7648824412206103,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,5.90862545607649,0.6170133576670944,2,2,0.0,1,0,1,expensive,18.9332234579,5,4.4376841107,1,10.34630956677649,10.34630956677649,0.0,1,4,4,30.01,12.426544974,-71.85590183250001,-16.0,-18.0,60.0
