time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6622073578595318,0.0,0,0.0,1,0,0,0,0,-38.985113769993205,1.0,3,1,77.97022753998641,1,5,1,acceptable,0.0,0,0.0,0,38.985113769993205,38.985113769993205,0.0,1,2,2,2,6,1.0,-19.0,-27,18
2019-01-01 01:00:00,0.6622073578595318,0.0,0,0.0,1,0,0,0,0,38.985113769993205,0.7292700432639361,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,23.985113769993205,23.985113769993205,0.0,1,1,1,2,6,1.0,21.324636366761418,-6,-6
2019-01-01 02:00:00,0.6622073578595318,0.0,0,0.0,0,0,0,0,1,-38.985113769993205,1.0,2,1,77.97022753998641,1,5,0,acceptable,0.0,0,0.0,0,23.985113769993205,23.985113769993205,0.0,1,1,1,2,-3,-16.479184330021646,-19.0,-9,-9
2019-01-01 03:00:00,0.6622073578595318,0.0,0,0.0,0,0,0,0,1,38.985113769993205,0.7292700432639361,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.985113769993205,38.985113769993205,0.0,1,2,2,2,-3,-16.479184330021646,-7.0,24,12
2019-01-01 04:00:00,0.6622073578595318,0.0,0,0.0,1,0,0,0,0,0.0,0.7292700432639361,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,38.985113769993205,-38.985113769993205,0,0,2,2,6,1.0,-19.2,10,12
2019-01-01 05:00:00,0.6622073578595318,0.0,0,0.0,1,0,0,0,0,0.0,0.7292700432639361,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,38.985113769993205,-38.985113769993205,0,0,2,2,6,1.0,-19.2,10,12
2019-01-01 06:00:00,0.6622073578595318,0.0,0,0.0,0,0,0,0,0,38.985113769993205,0.45854008652787215,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,38.985113769993205,38.985113769993205,0.0,1,2,2,2,-3,1.0,-7.0,12,6
2019-01-01 07:00:00,0.6622073578595318,5.96658046,0,5.96658046,1,0,0,0,0,-33.0185333099932,0.6878354567361583,1,1,66.0370666199864,1,4,0,acceptable,5.96658046,0,5.96658046,0,23.9851137699932,23.985113769993205,-3.552713678800501e-15,0,1,1,2,3,1.0,-16.0,-6,-12
2019-01-01 08:00:00,0.6622073578595318,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.6878354567361583,2,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,38.985113769993205,-38.985113769993205,0,0,2,2,3,1.0,-12.799999999999999,10,36
2019-01-01 09:00:00,0.6622073578595318,47.5150206467,3,47.5150206467,1,0,0,0,1,8.529906876706796,0.6285999923145833,2,2,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,56.0449275234068,38.985113769993205,17.059813753413593,1,3,2,2,-6,-16.479184330021646,-32.0,24,48
2019-01-01 10:00:00,0.6622073578595318,62.4906406933,4,62.4906406933,1,0,0,0,0,-23.505526923306796,0.7918328181708806,2,1,0.0,1,0,1,acceptable,62.4906406933,4,62.4906406933,4,38.985113769993205,38.985113769993205,0.0,1,2,2,2,-6,1.0,48.0,-27,72
2019-01-01 11:00:00,0.6622073578595318,63.5027865133,4,63.5027865133,1,0,0,0,0,-24.517672743306797,0.9620944344438445,3,1,0.0,1,0,1,acceptable,63.5027865133,4,63.5027865133,4,38.985113769993205,38.985113769993205,0.0,1,2,2,2,-9,1.0,60.0,-27,90
2019-01-01 12:00:00,0.6622073578595318,85.7896011,5,85.7896011,1,0,0,0,0,-46.80448733000679,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,85.7896011,5,38.985113769993205,38.985113769993205,0.0,1,2,2,2,-9,1.0,60.0,36,90
2019-01-01 13:00:00,0.6622073578595318,85.6420220933,5,0.0,0,0,0,0,0,38.985113769993205,0.7292700432639361,3,2,0.0,1,0,1,acceptable,85.6420220933,5,0.0,0,38.985113769993205,38.985113769993205,0.0,1,2,2,2,9,1.0,-48.0,-18,60
2019-01-01 14:00:00,0.6622073578595318,73.2580792067,5,0.0,0,0,0,0,0,0.0,0.7292700432639361,2,0,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,0.0,38.985113769993205,-38.985113769993205,0,0,2,2,-3,1.0,-8.0,10,24
2019-01-01 15:00:00,0.6622073578595318,36.8728568867,2,0.0,0,0,0,0,1,-38.985113769993205,1.0,2,1,0.0,0,0,0,acceptable,36.8728568867,2,0.0,0,-53.985113769993205,23.985113769993205,-77.97022753998641,0,0,1,2,-3,-16.479184330021646,-19.0,15,-9
2019-01-01 16:00:00,0.6622073578595318,0.0,0,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,38.985113769993205,-38.985113769993205,0,0,2,2,-3,1.0,-20.8,15,18
