episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4235;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489012;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4235;0;0,002870;21610,156806;0,000000;0,000000;1;41251,931173;2,000000;41251,931173;0;0,487294;0;0,000000;0,000000;0,000000;0;33,240648;0;21610,156806;0;0,000000;0;41251,931173;1;41251,931173;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19641,774367;-0,065473;-1,000000;-41251,931173;-0,137506;-1,000000
4235;1;0,002870;40379,990692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487294;0;38625,187073;1,000000;38625,187073;1;29,727019;0;40379,990692;0;0,000000;0;38625,187073;1;38625,187073;1;38625,187073;1;0,000000;0;;1,000000;1,000000;-0,250000;1754,803619;0,005849;0,000000;-38625,187073;-0,128751;-1,000000
4235;2;0,002870;29873,893720;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487294;0;31288,703035;1,000000;31288,703035;1;25,473723;0;29873,893720;0;0,000000;0;31288,703035;1;31288,703035;1;31288,703035;1;0,000000;0;;1,000000;1,000000;-0,250000;-1414,809315;-0,004716;0,000000;-31288,703035;-0,104296;-1,000000
4235;3;0,002870;39884,419251;1,000000;39884,419251;1;3689,114761;1,000000;-3689,114761;0;0,487447;0;0,000000;0,000000;0,000000;0;19,652042;0;39884,419251;0;39884,419251;1;39884,419251;1;39884,419251;1;0,000000;0;0,000000;0;;1,000000;0,512553;0,200000;3689,114761;0,012297;1,000000;-36195,304489;-0,120651;-1,000000
4235;4;0,002870;52305,492911;1,000000;52305,492911;1;17486,324455;1,000000;-17486,324455;0;0,488176;0;0,000000;0,000000;0,000000;0;26,786210;0;52305,492911;0;52305,492911;1;52305,492911;1;52305,492911;1;0,000000;0;0,000000;0;;1,000000;0,511824;0,200000;17486,324455;0,058288;1,000000;5065,250794;0,016884;1,000000
4235;5;0,002870;45217,438751;1,000000;45217,438751;1;16676,832637;1,000000;-16676,832637;0;0,488871;0;0,000000;0,000000;0,000000;0;24,904250;0;45217,438751;0;45217,438751;1;45217,438751;1;45217,438751;1;0,000000;0;0,000000;0;;1,000000;0,511129;0,200000;16676,832637;0,055589;1,000000;23764,886797;0,079216;1,000000
4235;6;0,002870;54070,923949;0,000000;0,000000;1;100135,877956;2,000000;100135,877956;0;0,484698;0;0,000000;0,000000;0,000000;0;59,121602;0;54070,923949;0;0,000000;0;100135,877956;1;100135,877956;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46064,954007;-0,153550;-1,000000;-54918,439205;-0,183061;-1,000000
4235;7;0,002870;27361,130812;0,000000;0,000000;1;106698,855946;2,000000;106698,855946;0;0,480253;0;0,000000;0,000000;0,000000;0;62,954008;0;27361,130812;0;0,000000;0;106698,855946;1;106698,855946;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79337,725133;-0,264459;-1,000000;-106698,855946;-0,355663;-1,000000
4235;8;0,002870;17025,575085;0,000000;0,000000;1;98489,750144;2,000000;98489,750144;0;0,476149;0;0,000000;0,000000;0,000000;0;63,073154;0;17025,575085;0;0,000000;0;98489,750144;1;98489,750144;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81464,175059;-0,271547;-1,000000;-98489,750144;-0,328299;-1,000000
