time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6778389194597298,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.7802238908583126,3,0,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-15.0,-10.172280210955256,-4.827719789044744,0,0,0,14.0,1.0,-8.0,-8.0,15,-9
2019-11-05 01:00:00,0.6778389194597298,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.2186131353023573,0.7886864820756901,3,1,2.4372262706047145,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-10.378506336397642,-10.378506336397642,0.0,1,0,0,9.99,1.0,9.139129871469178,-9.5,-9,-9
2019-11-05 02:00:00,0.6778389194597298,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.0204600313212708,0.7957730100709767,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.626497713521271,-10.58557765087873,-2.0409200626425417,0,0,0,9.1,1.0,9.139129871469178,-9.5,15,-9
2019-11-05 02:00:00,0.6778389194597298,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.7957730100709767,3,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-10.522188472976357,-4.477811527023643,0,0,0,9.1,1.0,-8.0,-9.599999999999998,15,-18
2019-11-05 03:00:00,0.6778389194597298,0.0,0,0.0,1,5.7690780195,2,0.0,0,-4.348920198622152,0.8259738447836305,3,1,8.697840397244304,1,3,1,expensive,5.7690780195,2,0.0,0,4.348920198622152,4.348920198622152,0.0,1,1,1,8.45,-10.39720770839918,-28.693354967,24.0,-27,36
2019-11-05 04:00:00,0.6778389194597298,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.3986252796841807,0.8356865203369929,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.34004571371582,4.34004571371582,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.6778389194597298,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.8356865203369929,3,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,4.375966247860498,3.2888422778395014,1,3,1,19.99,-0.12381750999999999,32.9428317588,-19.199999999999996,36,72
2019-11-05 06:00:00,0.6778389194597298,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.8356865203369929,3,0,4.450342883265949,1,1,1,expensive,11.0057074216,4,0.0,0,4.450342883265949,4.450342883265949,0.0,1,1,1,30.0,-6.74388128,-57.6333460615,-23.999999999999993,-27,90
2019-11-05 07:00:00,0.6778389194597298,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.8356865203369929,3,0,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,12.8754454683,4.635861877260228,8.239583591039771,1,5,1,35.0,12.804573164099999,40.945763842199995,-23.999999999999993,36,90
2019-11-05 08:00:00,0.6778389194597298,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,13.089059213055256,0.744790275801887,3,2,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,16.005838215155258,-10.172280210955256,26.178118426110515,1,5,0,35.01,16.6395847881,43.0890458703,-48.0,24,-30
2019-11-05 09:00:00,0.6778389194597298,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-9.279625816849016,0.8092321217522274,2,1,0.0,1,0,1,expensive,19.9095435528,5,14.3630152901,5,5.083389473250984,5.083389473250983,8.881784197001252e-16,1,2,2,33.42,-25.2901208365,43.601213832,60.0,-27,90
2019-11-05 10:00:00,0.6778389194597298,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-0.17707673839732951,0.8104618213244311,3,1,0.35415347679465903,1,0,1,expensive,19.5917621113,5,5.0580241673,2,5.23510090569733,5.23510090569733,0.0,1,2,2,32.69,17.224081476000002,-72.93516450300001,60.0,-27,90
2019-11-05 11:00:00,0.6778389194597298,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-9.343057509996338,0.8753441651438502,3,1,0.0,0,0,0,expensive,20.3283933926,5,14.5870329006,5,-9.756024609396338,-9.756024609396338,0.0,1,0,0,31.25,-16.0,11.568330960909803,60.0,15,-45
2019-11-05 12:00:00,0.6778389194597298,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.646988615361423,0.9701149194171934,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,5.286234842538576,5.286234842538577,-8.881784197001252e-16,0,2,2,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.6778389194597298,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-1.1884256090702383,0.9783678750357367,3,1,0.0,0,0,0,expensive,18.5133620245,5,4.142181658,1,-12.046243951070238,-9.669392732929762,-2.3768512181404766,0,0,0,28.0,11.568330960909803,-16.0,60.0,15,-45
2019-11-05 14:00:00,0.6778389194597298,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,11.593290531632487,0.8978589130105112,3,2,23.186581063264974,1,5,1,expensive,16.886709481,5,16.886709481,5,51.66658107589746,5.2934189493675134,46.37316212652995,1,5,2,28.05,3.4709801961,40.0634304447,-72.0,-27,90
2019-11-05 15:00:00,0.6778389194597298,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-5.292996354848164,0.9346158321414012,3,1,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-20.292996354848164,-9.707003645151836,-10.585992709696328,0,0,0,30.5,-16.0,-16.0,60.0,15,-45
2019-11-05 16:00:00,0.6778389194597298,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-7.127385842354385,0.984111567157751,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,5.242707607045614,5.242707607045614,0.0,1,2,2,36.99,-16.479184330021646,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.6778389194597298,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,5.671899335868282,0.9447233773253324,3,2,11.343798671736565,1,4,1,expensive,10.9885609838,4,10.9885609838,4,28.004258991404846,5.316661647931717,22.68759734347313,1,5,2,45.0,1.0,28.7587766082,-24.0,-27,54
2019-11-05 18:00:00,0.6778389194597298,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,4.01139197014595,0.9168664886437633,3,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-1.402349160454051,-9.42513310074595,8.022783940291898,1,0,0,48.01,-16.479184330021646,11.568330960909803,-24.0,15,-27
2019-11-05 19:00:00,0.6778389194597298,0.0,0,0.0,1,8.0980076161,3,0.0,0,0.0,0.9168664886437633,3,0,5.68474147428483,1,2,1,expensive,8.0980076161,3,0.0,0,5.68474147428483,5.68474147428483,0.0,1,2,2,47.56,-16.479184330021646,-33.792471174,-8.0,-27,36
2019-11-05 20:00:00,0.6778389194597298,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-1.1274222644725116,0.9246958099248224,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,5.631071970327488,5.631071970327488,0.0,1,2,2,43.3,1.0,17.535351045299997,-19.0,36,36
2019-11-05 21:00:00,0.6778389194597298,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-0.3264551869193868,0.9269628598339847,3,1,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.481338171819388,-9.481338171819388,0.0,1,0,0,41.21,-16.479184330021646,11.568330960909803,-19.0,15,-18
2019-11-05 22:00:00,0.6778389194597298,0.0,0,0.0,0,4.8725697801,2,0.0,0,5.314548675334971,0.8900562718108253,3,2,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,5.314548675334971,5.314548675334971,0.0,1,2,2,38.3,1.0,-20.184622886,-7.0,36,18
