episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2425;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467983;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2425;0;0,029612;26903,167584;0,000000;0,000000;1;106180,431020;2,000000;106180,431020;0;0,463559;0;0,000000;0,000000;0,000000;0;82,532814;0;26903,167584;0;0,000000;0;106180,431020;1;106180,431020;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79277,263436;-0,264258;-1,000000;-106180,431020;-0,353935;-1,000000
2425;1;0,029612;29563,594269;0,000000;0,000000;1;112777,010338;2,000000;112777,010338;0;0,458860;0;0,000000;0,000000;0,000000;0;76,565513;0;29563,594269;0;0,000000;0;112777,010338;1;112777,010338;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83213,416070;-0,277378;-1,000000;-112777,010338;-0,375923;-1,000000
2425;2;0,029612;31970,021683;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,453860;0;0,000000;0,000000;0,000000;0;96,477288;0;31970,021683;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-88029,978317;-0,293433;-1,000000;-120000,000000;-0,400000;-1,000000
2425;3;0,029612;32462,145312;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,448860;0;0,000000;0,000000;0,000000;0;88,807769;0;32462,145312;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-87537,854688;-0,291793;-1,000000;-120000,000000;-0,400000;-1,000000
2425;4;0,029612;25823,462681;0,000000;0,000000;1;68701,881378;2,000000;68701,881378;0;0,445997;0;0,000000;0,000000;0,000000;0;57,396319;0;25823,462681;0;0,000000;0;68701,881378;1;68701,881378;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42878,418697;-0,142928;-1,000000;-68701,881378;-0,229006;-1,000000
2425;5;0,029612;36979,266928;0,000000;0,000000;1;62881,576734;2,000000;62881,576734;0;0,443377;0;0,000000;0,000000;0,000000;0;54,549482;0;36979,266928;0;0,000000;0;62881,576734;1;62881,576734;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25902,309806;-0,086341;-1,000000;-62881,576734;-0,209605;-1,000000
2425;6;0,029612;39603,990631;1,000000;39603,990631;1;4320,472607;1,000000;-4320,472607;0;0,443557;0;0,000000;0,000000;0,000000;0;26,461649;0;39603,990631;0;39603,990631;1;39603,990631;1;39603,990631;1;0,000000;0;0,000000;0;;1,000000;0,556443;0,200000;4320,472607;0,014402;1,000000;-35283,518024;-0,117612;-1,000000
2425;7;0,029612;49197,645901;1,000000;49197,645901;1;19940,829036;1,000000;-19940,829036;0;0,444388;0;0,000000;0,000000;0,000000;0;24,058551;0;49197,645901;0;49197,645901;1;49197,645901;1;49197,645901;1;0,000000;0;0,000000;0;;1,000000;0,555612;0,200000;19940,829036;0,066469;1,000000;10347,173766;0,034491;1,000000
2425;8;0,029612;46666,109501;1,000000;46666,109501;1;18827,165109;1,000000;-18827,165109;0;0,445173;0;0,000000;0,000000;0,000000;0;27,258037;0;46666,109501;0;46666,109501;1;46666,109501;1;46666,109501;1;0,000000;0;0,000000;0;;1,000000;0,554827;0,200000;18827,165109;0,062757;1,000000;21358,701510;0,071196;1,000000
2425;9;0,029612;29430,325988;1,000000;29430,325988;1;7785,450674;1,000000;-7785,450674;0;0,445497;0;0,000000;0,000000;0,000000;0;28,266184;0;29430,325988;0;29430,325988;1;29430,325988;1;29430,325988;1;0,000000;0;0,000000;0;;1,000000;0,554503;0,200000;7785,450674;0,025952;1,000000;25021,234186;0,083404;1,000000
2425;10;0,029612;42802,968627;1,000000;42802,968627;1;11049,522678;1,000000;-11049,522678;0;0,445957;0;0,000000;0,000000;0,000000;0;19,793358;0;42802,968627;0;42802,968627;1;42802,968627;1;42802,968627;1;0,000000;0;0,000000;0;;1,000000;0,554043;0,200000;11049,522678;0,036832;1,000000;-2323,119961;-0,007744;0,000000
2425;11;0,029612;27074,723709;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,445957;0;28458,322985;1,000000;28458,322985;1;25,013725;0;27074,723709;0;0,000000;0;28458,322985;1;28458,322985;1;28458,322985;1;0,000000;0;;1,000000;1,000000;-0,250000;-1383,599276;-0,004612;0,000000;14344,645642;0,047815;1,000000
2425;12;0,029612;41698,629167;0,000000;0,000000;1;90131,206192;2,000000;90131,206192;0;0,442202;0;0,000000;1,000000;0,000000;0;60,620782;0;41698,629167;0;0,000000;0;90131,206192;1;90131,206192;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48432,577025;-0,161442;-1,000000;-90131,206192;-0,300437;-1,000000
2425;13;0,029612;18558,924147;0,000000;0,000000;1;79350,159851;2,000000;79350,159851;0;0,438896;0;0,000000;0,000000;0,000000;0;57,466343;0;18558,924147;0;0,000000;0;79350,159851;1;79350,159851;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60791,235704;-0,202637;-1,000000;-79350,159851;-0,264501;-1,000000
2425;14;0,029612;15859,632204;0,000000;0,000000;1;90461,489511;2,000000;90461,489511;0;0,435126;0;0,000000;0,000000;0,000000;0;63,743703;0;15859,632204;0;0,000000;0;90461,489511;1;90461,489511;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-74601,857307;-0,248673;-1,000000;-90461,489511;-0,301538;-1,000000
2425;15;0,029612;22803,399162;0,000000;0,000000;1;78757,224246;2,000000;78757,224246;0;0,431845;0;0,000000;0,000000;0,000000;0;70,404834;0;22803,399162;0;0,000000;0;78757,224246;1;78757,224246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55953,825084;-0,186513;-1,000000;-78757,224246;-0,262524;-1,000000
2425;16;0,029612;7061,695010;0,000000;0,000000;1;71231,183253;2,000000;71231,183253;0;0,428877;0;0,000000;0,000000;0,000000;0;44,510733;0;7061,695010;0;0,000000;0;71231,183253;1;71231,183253;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64169,488243;-0,213898;-1,000000;-71231,183253;-0,237437;-1,000000
2425;17;0,029612;11982,443548;0,000000;0,000000;1;68683,962667;2,000000;68683,962667;0;0,426015;0;0,000000;0,000000;0,000000;0;55,451040;0;11982,443548;0;0,000000;0;68683,962667;1;68683,962667;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56701,519119;-0,189005;-1,000000;-68683,962667;-0,228947;-1,000000
2425;18;0,029612;20365,713771;0,000000;0,000000;1;65081,460642;2,000000;65081,460642;0;0,423303;0;0,000000;0,000000;0,000000;0;53,997550;0;20365,713771;0;0,000000;0;65081,460642;1;65081,460642;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44715,746871;-0,149052;-1,000000;-65081,460642;-0,216938;-1,000000
2425;19;0,029612;25375,698618;0,000000;0,000000;1;57186,782798;2,000000;57186,782798;0;0,420920;0;0,000000;0,000000;0,000000;0;44,865638;0;25375,698618;0;0,000000;0;57186,782798;1;57186,782798;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31811,084180;-0,106037;-1,000000;-57186,782798;-0,190623;-1,000000
2425;20;0,029612;22567,639157;0,000000;0,000000;1;50253,209246;2,000000;50253,209246;0;0,418827;0;0,000000;0,000000;0,000000;0;34,788234;0;22567,639157;0;0,000000;0;50253,209246;1;50253,209246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27685,570089;-0,092285;-1,000000;-50253,209246;-0,167511;-1,000000
2425;21;0,029612;15045,773701;0,000000;0,000000;1;54980,233248;2,000000;54980,233248;0;0,416536;0;0,000000;0,000000;0,000000;0;51,492405;0;15045,773701;0;0,000000;0;54980,233248;1;54980,233248;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39934,459546;-0,133115;-1,000000;-54980,233248;-0,183267;-1,000000
2425;22;0,029612;19779,392383;0,000000;0,000000;1;58231,026601;2,000000;58231,026601;0;0,414109;0;0,000000;0,000000;0,000000;0;29,990199;0;19779,392383;0;0,000000;0;58231,026601;1;58231,026601;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38451,634217;-0,128172;-1,000000;-58231,026601;-0,194103;-1,000000
2425;23;0,029612;27294,940339;0,000000;0,000000;1;40730,241807;2,000000;40730,241807;0;0,412412;0;0,000000;0,000000;0,000000;0;29,272809;0;27294,940339;0;0,000000;0;40730,241807;1;40730,241807;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13435,301468;-0,044784;-1,000000;-40730,241807;-0,135767;-1,000000
2425;24;0,029612;28479,503197;0,000000;0,000000;1;111046,577237;2,000000;111046,577237;0;0,407785;0;0,000000;0,000000;0,000000;0;93,944625;0;28479,503197;0;0,000000;0;111046,577237;1;111046,577237;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82567,074039;-0,275224;-1,000000;-111046,577237;-0,370155;-1,000000
2425;25;0,029612;31837,392066;0,000000;0,000000;1;112957,188269;2,000000;112957,188269;0;0,403079;0;0,000000;0,000000;0,000000;0;85,925371;0;31837,392066;0;0,000000;0;112957,188269;1;112957,188269;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81119,796204;-0,270399;-1,000000;-112957,188269;-0,376524;-1,000000
2425;26;0,029612;41212,182246;0,000000;0,000000;1;112175,765575;2,000000;112175,765575;0;0,398405;0;0,000000;0,000000;0,000000;0;96,681117;0;41212,182246;0;0,000000;0;112175,765575;1;112175,765575;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70963,583329;-0,236545;-1,000000;-112175,765575;-0,373919;-1,000000
2425;27;0,029612;35142,945310;0,000000;0,000000;1;119616,045073;2,000000;119616,045073;0;0,393421;0;0,000000;0,000000;0,000000;0;83,861766;0;35142,945310;0;0,000000;0;119616,045073;1;119616,045073;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-84473,099763;-0,281577;-1,000000;-119616,045073;-0,398720;-1,000000
2425;28;0,029612;25993,556520;0,000000;0,000000;1;61277,897051;2,000000;61277,897051;0;0,390868;0;0,000000;0,000000;0,000000;0;48,099835;0;25993,556520;0;0,000000;0;61277,897051;1;61277,897051;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35284,340531;-0,117614;-1,000000;-61277,897051;-0,204260;-1,000000
2425;29;0,029612;29725,338017;0,000000;0,000000;1;63540,235517;2,000000;63540,235517;0;0,388220;0;0,000000;0,000000;0,000000;0;43,461946;0;29725,338017;0;0,000000;0;63540,235517;1;63540,235517;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33814,897501;-0,112716;-1,000000;-63540,235517;-0,211801;-1,000000
2425;30;0,029612;22823,291892;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,388220;0;21378,589382;1,000000;21378,589382;1;28,134998;0;22823,291892;0;0,000000;0;21378,589382;1;21378,589382;1;21378,589382;1;0,000000;0;;1,000000;1,000000;-0,250000;1444,702510;0,004816;0,000000;-21378,589382;-0,071262;-1,000000
2425;31;0,029612;34201,194548;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,388220;0;36796,289931;1,000000;36796,289931;1;27,013952;0;34201,194548;0;0,000000;0;36796,289931;1;36796,289931;1;36796,289931;1;0,000000;0;;1,000000;1,000000;-0,250000;-2595,095383;-0,008650;0,000000;-36796,289931;-0,122654;-1,000000
2425;32;0,029612;44924,509739;1,000000;44924,509739;1;16032,815380;1,000000;-16032,815380;0;0,388888;0;0,000000;0,000000;0,000000;0;21,362134;0;44924,509739;0;44924,509739;1;44924,509739;1;44924,509739;1;0,000000;0;0,000000;0;;1,000000;0,611112;0,200000;16032,815380;0,053443;1,000000;-28891,694358;-0,096306;-1,000000
2425;33;0,029612;41173,751402;1,000000;41173,751402;1;13146,591398;1,000000;-13146,591398;0;0,389436;0;0,000000;0,000000;0,000000;0;33,051954;0;41173,751402;0;41173,751402;1;41173,751402;1;41173,751402;1;0,000000;0;0,000000;0;;1,000000;0,610564;0,200000;13146,591398;0,043822;1,000000;16897,349735;0,056324;1,000000
2425;34;0,029612;47472,191697;1,000000;47472,191697;1;17708,363767;1,000000;-17708,363767;0;0,390174;0;0,000000;0,000000;0,000000;0;33,232338;0;47472,191697;0;47472,191697;1;47472,191697;1;47472,191697;1;0,000000;0;0,000000;0;;1,000000;0,609826;0,200000;17708,363767;0,059028;1,000000;11409,923473;0,038033;1,000000
2425;35;0,029612;32489,788492;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,390174;0;32863,061228;1,000000;32863,061228;1;23,995865;0;32489,788492;0;0,000000;0;32863,061228;1;32863,061228;1;32863,061228;1;0,000000;0;;1,000000;1,000000;-0,250000;-373,272736;-0,001244;0,000000;14609,130469;0,048697;1,000000
2425;36;0,029612;46980,865631;0,000000;0,000000;1;77433,855174;2,000000;77433,855174;0;0,386947;0;0,000000;1,000000;0,000000;0;42,752265;0;46980,865631;0;0,000000;0;77433,855174;1;77433,855174;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30452,989543;-0,101510;-1,000000;-77433,855174;-0,258113;-1,000000
2425;37;0,029612;20071,663775;0,000000;0,000000;1;87786,198819;2,000000;87786,198819;0;0,383290;0;0,000000;0,000000;0,000000;0;47,505594;0;20071,663775;0;0,000000;0;87786,198819;1;87786,198819;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67714,535044;-0,225715;-1,000000;-87786,198819;-0,292621;-1,000000
2425;38;0,029612;28850,168919;0,000000;0,000000;1;77913,431355;2,000000;77913,431355;0;0,380043;0;0,000000;1,000000;0,000000;0;55,557741;0;28850,168919;0;0,000000;0;77913,431355;1;77913,431355;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49063,262436;-0,163544;-1,000000;-77913,431355;-0,259711;-1,000000
2425;39;0,029612;20975,659354;0,000000;0,000000;1;73777,115426;2,000000;73777,115426;0;0,376969;0;0,000000;0,000000;0,000000;0;56,119358;0;20975,659354;0;0,000000;0;73777,115426;1;73777,115426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52801,456072;-0,176005;-1,000000;-73777,115426;-0,245924;-1,000000
2425;40;0,029612;24819,941247;0,000000;0,000000;1;53439,434574;2,000000;53439,434574;0;0,374743;0;0,000000;0,000000;0,000000;0;40,773119;0;24819,941247;0;0,000000;0;53439,434574;1;53439,434574;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28619,493328;-0,095398;-1,000000;-53439,434574;-0,178131;-1,000000
2425;41;0,029612;28868,767309;0,000000;0,000000;1;54198,124607;2,000000;54198,124607;0;0,372484;0;0,000000;0,000000;0,000000;0;39,967597;0;28868,767309;0;0,000000;0;54198,124607;1;54198,124607;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25329,357298;-0,084431;-1,000000;-54198,124607;-0,180660;-1,000000
2425;42;0,029612;20071,013109;0,000000;0,000000;1;49207,273732;2,000000;49207,273732;0;0,370434;0;0,000000;0,000000;0,000000;0;33,408281;0;20071,013109;0;0,000000;0;49207,273732;1;49207,273732;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29136,260623;-0,097121;-1,000000;-49207,273732;-0,164024;-1,000000
2425;43;0,029612;25949,477502;0,000000;0,000000;1;46192,338845;2,000000;46192,338845;0;0,368509;0;0,000000;0,000000;0,000000;0;39,965708;0;25949,477502;0;0,000000;0;46192,338845;1;46192,338845;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20242,861343;-0,067476;-1,000000;-46192,338845;-0,153974;-1,000000
2425;44;0,029612;32534,515633;0,000000;0,000000;1;49538,556389;2,000000;49538,556389;0;0,366445;0;0,000000;0,000000;0,000000;0;47,420816;0;32534,515633;0;0,000000;0;49538,556389;1;49538,556389;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17004,040755;-0,056680;-1,000000;-49538,556389;-0,165129;-1,000000
2425;45;0,029612;23787,883880;0,000000;0,000000;1;43252,813708;2,000000;43252,813708;0;0,364643;0;0,000000;0,000000;0,000000;0;21,387426;0;23787,883880;0;0,000000;0;43252,813708;1;43252,813708;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19464,929828;-0,064883;-1,000000;-43252,813708;-0,144176;-1,000000
2425;46;0,029612;16480,567735;0,000000;0,000000;1;42379,739658;2,000000;42379,739658;0;0,362877;0;0,000000;0,000000;0,000000;0;34,188888;0;16480,567735;0;0,000000;0;42379,739658;1;42379,739658;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25899,171923;-0,086331;-1,000000;-42379,739658;-0,141266;-1,000000
2425;47;0,029612;37788,791842;0,000000;0,000000;1;52834,703069;2,000000;52834,703069;0;0,360676;0;0,000000;0,000000;0,000000;0;33,479211;0;37788,791842;0;0,000000;0;52834,703069;1;52834,703069;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15045,911228;-0,050153;-1,000000;-52834,703069;-0,176116;-1,000000
2425;48;0,029612;21716,292139;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,360676;0;89356,725617;0,000000;0,000000;0;64,091162;0;21716,292139;0;0,000000;0;0,000000;0;89356,725617;1;0,000000;0;-89356,725617;0;;1,000000;-1,000000;-0,500000;-67640,433478;-0,225468;-1,000000;-89356,725617;-0,297856;-1,000000
2425;49;0,029612;32891,971728;0,000000;0,000000;1;86470,717128;2,000000;86470,717128;0;0,357073;0;0,000000;0,000000;0,000000;0;63,598316;0;32891,971728;0;0,000000;0;86470,717128;1;86470,717128;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53578,745400;-0,178596;-1,000000;-86470,717128;-0,288236;-1,000000
2425;50;0,029612;40779,315623;0,000000;0,000000;1;90587,841076;2,000000;90587,841076;0;0,353298;0;0,000000;0,000000;0,000000;0;74,978206;0;40779,315623;0;0,000000;0;90587,841076;1;90587,841076;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49808,525452;-0,166028;-1,000000;-90587,841076;-0,301959;-1,000000
2425;51;0,029612;26823,723553;0,000000;0,000000;1;88843,952595;2,000000;88843,952595;0;0,349596;0;0,000000;0,000000;0,000000;0;75,513177;0;26823,723553;0;0,000000;0;88843,952595;1;88843,952595;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62020,229042;-0,206734;-1,000000;-88843,952595;-0,296147;-1,000000
2425;52;0,029612;23665,038968;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,349596;0;57703,557182;0,000000;0,000000;0;61,337562;0;23665,038968;0;0,000000;0;0,000000;0;57703,557182;1;0,000000;0;-57703,557182;0;;1,000000;-1,000000;-0,500000;-34038,518213;-0,113462;-1,000000;-57703,557182;-0,192345;-1,000000
2425;53;0,029612;33643,186855;0,000000;0,000000;1;54342,369641;2,000000;54342,369641;0;0,347332;0;0,000000;0,000000;0,000000;0;41,333349;0;33643,186855;0;0,000000;0;54342,369641;1;54342,369641;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20699,182787;-0,068997;-1,000000;-54342,369641;-0,181141;-1,000000
2425;54;0,029612;19195,266964;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,347332;0;29011,408297;0,000000;0,000000;0;15,298954;0;19195,266964;0;0,000000;0;0,000000;0;29011,408297;1;0,000000;0;-29011,408297;0;;1,000000;-1,000000;-0,500000;-9816,141333;-0,032720;-1,000000;-29011,408297;-0,096705;-1,000000
2425;55;0,029612;32286,860217;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,347332;0;35188,203796;1,000000;35188,203796;1;26,227873;0;32286,860217;0;0,000000;0;35188,203796;1;35188,203796;1;35188,203796;1;0,000000;0;;1,000000;1,000000;-0,250000;-2901,343579;-0,009671;0,000000;-35188,203796;-0,117294;-1,000000
2425;56;0,029612;36922,279665;1,000000;36922,279665;1;10033,286540;1,000000;-10033,286540;0;0,347750;0;0,000000;0,000000;0,000000;0;16,466389;0;36922,279665;0;36922,279665;1;36922,279665;1;36922,279665;1;0,000000;0;0,000000;0;;1,000000;0,652250;0,200000;10033,286540;0,033444;1,000000;-26888,993125;-0,089630;-1,000000
2425;57;0,029612;32443,021164;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,347750;0;33487,902353;1,000000;33487,902353;1;19,556595;0;32443,021164;0;0,000000;0;33487,902353;1;33487,902353;1;33487,902353;1;0,000000;0;;1,000000;1,000000;-0,250000;-1044,881189;-0,003483;0,000000;3434,377312;0,011448;1,000000
2425;58;0,029612;21366,446447;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,347750;0;36800,952596;1,000000;36800,952596;1;32,601844;0;21366,446447;0;0,000000;0;36800,952596;1;36800,952596;1;36800,952596;1;0,000000;0;;1,000000;-1,000000;1,000000;-15434,506149;-0,051448;-1,000000;-36800,952596;-0,122670;-1,000000
