episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
151;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460799;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
151;0;0,904303;67621,869733;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460799;0;47415,617161;1,000000;47415,617161;1;19,492992;0;67621,869733;0;0,000000;0;47415,617161;1;47415,617161;1;47415,617161;1;0,000000;0;;-1,000000;0,539201;-1,000000;20206,252572;0,067354;1,000000;-47415,617161;-0,158052;-1,000000
151;1;0,904303;75804,554383;1,000000;75804,554383;1;0,000000;2,000000;0,000000;0;0,460799;0;0,000000;0,000000;0,000000;0;7,107683;0;75804,554383;0;75804,554383;1;75804,554383;1;47548,939678;1;0,000000;0;28255,614705;1;;1,000000;-1,000000;0,200000;28255,614705;0,094185;1,000000;-47548,939678;-0,158496;-1,000000
151;2;0,904303;45207,864140;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460799;0;54776,602664;0,000000;0,000000;0;34,069834;0;45207,864140;0;0,000000;0;0,000000;0;54776,602664;1;0,000000;0;-54776,602664;0;;1,000000;-1,000000;-0,500000;-9568,738524;-0,031896;-1,000000;21027,951719;0,070093;1,000000
151;3;0,904303;49438,837977;1,000000;49438,837977;1;14767,652003;1,000000;-14767,652003;0;0,461415;0;0,000000;1,000000;0,000000;0;15,550056;0;49438,837977;0;49438,837977;1;49438,837977;1;49438,837977;1;0,000000;0;0,000000;0;;1,000000;0,538585;-1,000000;14767,652003;0,049226;1,000000;-34671,185975;-0,115571;-1,000000
151;4;0,904303;72066,990406;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461415;0;42674,126538;1,000000;42674,126538;1;22,297028;0;72066,990406;0;0,000000;0;42674,126538;1;42674,126538;1;42674,126538;1;0,000000;0;;-1,000000;-1,000000;-1,000000;29392,863868;0,097976;1,000000;6764,711440;0,022549;1,000000
151;5;0,904303;70934,046866;1,000000;70934,046866;1;0,000000;2,000000;0,000000;0;0,461415;0;0,000000;1,000000;0,000000;0;18,042268;0;70934,046866;0;70934,046866;1;70934,046866;1;43852,084412;1;0,000000;0;27081,962455;1;;1,000000;-1,000000;-1,000000;27081,962455;0,090273;1,000000;-43852,084412;-0,146174;-1,000000
151;6;0,904303;71949,622157;0,000000;0,000000;1;39935,332647;2,000000;39935,332647;0;0,459751;0;0,000000;1,000000;0,000000;0;18,307266;0;71949,622157;0;0,000000;0;39935,332647;1;39935,332647;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;32014,289510;0,106714;1,000000;30998,714219;0,103329;1,000000
151;7;0,904303;88727,063876;1,000000;88727,063876;1;0,000000;2,000000;0,000000;0;0,459751;0;0,000000;0,000000;0,000000;0;21,631581;0;88727,063876;0;88727,063876;1;88727,063876;1;44593,818150;1;0,000000;0;44133,245726;1;;1,000000;-1,000000;0,200000;44133,245726;0,147111;1,000000;-44593,818150;-0,148646;-1,000000
151;8;0,904303;60434,709473;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459751;0;85564,459140;1,000000;85564,459140;1;57,815903;0;60434,709473;0;0,000000;0;85564,459140;1;85564,459140;1;85564,459140;1;0,000000;0;;1,000000;-1,000000;1,000000;-25129,749666;-0,083766;-1,000000;3162,604736;0,010542;1,000000
151;9;0,904303;85736,345389;1,000000;85736,345389;1;0,000000;1,000000;0,000000;0;0,459751;0;4640,765114;0,000000;0,000000;0;70,216335;0;85736,345389;0;85736,345389;1;85736,345389;1;90377,110503;1;0,000000;0;-4640,765114;0;;-1,000000;-1,000000;-0,500000;-4640,765114;-0,015469;-1,000000;-90377,110503;-0,301257;-1,000000
151;10;0,904303;58491,034450;1,000000;58491,034450;1;0,000000;1,000000;0,000000;0;0,459751;0;19559,067535;0,000000;0,000000;0;63,942372;0;58491,034450;0;58491,034450;1;58491,034450;1;78050,101985;1;0,000000;0;-19559,067535;0;;-1,000000;-1,000000;-0,500000;-19559,067535;-0,065197;-1,000000;7686,243404;0,025621;1,000000
151;11;0,904303;118843,516688;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459751;0;83330,537183;1,000000;83330,537183;1;54,798277;0;118843,516688;0;0,000000;0;83330,537183;1;83330,537183;1;83330,537183;1;0,000000;0;;-1,000000;0,540249;-1,000000;35512,979505;0,118377;1,000000;-24839,502733;-0,082798;-1,000000
151;12;0,904303;70962,526002;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459751;0;49116,856372;0,000000;0,000000;0;36,637160;0;70962,526002;0;0,000000;0;0,000000;0;49116,856372;1;0,000000;0;-49116,856372;0;;-1,000000;-1,000000;0,200000;21845,669630;0,072819;1,000000;-49116,856372;-0,163723;-1,000000
151;13;0,904303;71511,269432;1,000000;71511,269432;1;0,000000;0,000000;0,000000;0;0,459751;0;0,000000;1,000000;0,000000;0;31,626804;0;71511,269432;0;71511,269432;1;71511,269432;1;37415,082284;1;0,000000;0;34096,187148;1;;1,000000;-1,000000;-1,000000;34096,187148;0,113654;1,000000;-37415,082284;-0,124717;-1,000000
151;14;0,904303;78862,825695;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459751;0;25113,212699;0,000000;0,000000;0;28,583245;0;78862,825695;0;0,000000;0;0,000000;0;25113,212699;1;0,000000;0;-25113,212699;0;;-1,000000;0,540249;0,200000;53749,612996;0,179165;1,000000;46398,056733;0,154660;1,000000
151;15;0,904303;72426,739258;1,000000;72426,739258;1;0,000000;0,000000;0,000000;0;0,459751;0;0,000000;0,000000;0,000000;0;28,877244;0;72426,739258;0;72426,739258;1;72426,739258;1;26338,803355;1;0,000000;0;46087,935902;1;;1,000000;-1,000000;0,200000;46087,935902;0,153626;1,000000;-26338,803355;-0,087796;-1,000000
151;16;0,904303;70601,745910;1,000000;70601,745910;1;0,000000;2,000000;0,000000;0;0,459751;0;0,000000;1,000000;0,000000;0;18,879906;0;70601,745910;0;70601,745910;1;70601,745910;1;34266,926977;1;0,000000;0;36334,818933;1;;1,000000;-1,000000;-1,000000;36334,818933;0,121116;1,000000;38159,812281;0,127199;1,000000
151;17;0,904303;75042,905638;1,000000;75042,905638;1;0,000000;2,000000;0,000000;0;0,459751;0;0,000000;0,000000;0,000000;0;28,433294;0;75042,905638;0;75042,905638;1;75042,905638;1;26819,204942;1;0,000000;0;48223,700697;1;;1,000000;-1,000000;0,200000;48223,700697;0,160746;1,000000;43782,540968;0,145942;1,000000
