episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2575,10,0.14138046015338446,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.10000000000000002,0,4496.0429921613395,0,0.0,0,8565.2327721,1,-8565.2327721,0,17.499666106,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,17130.4655442,7,-4496.0429921613395,0,deficit,5.0,1.0,25.24,0.15,1
2575,11,0.14138046015338446,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.10000000000000002,0,3876.5236224093496,0,0.0,0,8984.195446599999,1,-8984.195446599999,0,21.0787494965,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,17968.390893199998,7,-3876.5236224093496,0,deficit,6.0,2.0,37.86,0.15,1
2575,12,0.14138046015338446,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.10000000000000002,0,5881.587992249999,1,5881.587992249999,2,10235.2812576,1,-10235.2812576,0,26.1745506266,15858.19318960927,6,14588.97452295,6,20470.5625152,9,20470.5625152,9,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
2575,13,0.14138046015338446,14091.867270790648,1,14091.867270790648,6,2007.583466138736,1,2007.583466138736,0,0.0,0,0.0,0,0.10000000000000002,0,6980.944174470615,0,0.0,0,11540.1974557,1,-11540.1974557,0,31.7695331823,16099.450736929384,7,16099.450736929384,7,16099.450736929384,7,23080.3949114,9,-6980.944174470615,0,deficit,6.0,-1.0,1.086,0.15,1
2575,14,0.14138046015338446,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.10000000000000002,0,7640.208670152315,0,0.0,0,11277.399114,1,-11277.399114,0,25.0266440251,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,22554.798228,9,-7640.208670152315,0,deficit,5.0,1.0,25.24,0.15,1
2575,15,0.14138046015338446,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.10000000000000002,0,19506.000053700245,1,15000.0,6,11009.062142199999,1,-11009.062142199999,0,25.2740609986,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,22018.124284399997,9,-4506.000053700245,0,deficit,-3.0,1.0,-8.67,1.0,1
2575,16,0.14138046015338446,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.10000000000000002,0,10627.835006158128,0,0.0,0,10301.4590732,0,-10201.4590732,0,21.0735387399,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,20502.9181464,9,-10627.835006158128,0,deficit,3.0,1.0,1.086,0.15,0
2575,17,0.14138046015338446,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,13452.373144672702,2,5.861977570020827e-13,0,0.1,0,13452.3731446727,1,13452.3731446727,5,9926.9277213,1,-9926.9277213,0,23.0567515964,6401.482297927299,2,6401.482297927299,2,19853.8554426,8,19853.8554426,8,0.0,0,surplus,1.0,1.0,-4.414,-0.3,0
2575,18,0.14138046015338446,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,10444.6778762,1,10444.6778762,4,5272.3389381,0,-5172.3389381,0,8.1021108578,2000.0025197715697,0,0.0,0,10444.6778762,4,10444.6778762,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2575,19,0.14138046015338446,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,11484.452366000001,1,11484.452366000001,5,5792.226183000001,0,-5692.226183000001,0,4.8970336153,1937.76296464566,0,0.0,0,11484.452366000001,5,11484.452366000001,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2575,20,0.14138046015338446,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,10316.229556842554,1,10316.229556842554,4,6538.6040179,0,-6438.6040179,0,8.6884723387,2660.978478957446,1,2660.978478957446,1,12977.2080358,5,12977.2080358,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2575,21,0.14138046015338446,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,11975.4809996,1,11975.4809996,5,6037.7404998,0,-5937.7404998,0,5.1542883213,2086.2304531997,0,0.0,0,11975.4809996,5,11975.4809996,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2575,22,0.14138046015338446,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,13044.3585824,0,0.0,0,6572.1792912,0,-6472.1792912,0,10.6921853736,1492.255260363958,0,0.0,0,0.0,0,13044.3585824,5,-13044.3585824,0,deficit,1.0,1.0,1.086,-1.5,0
