time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5187593796898449,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.01243478643703,0.7563486637397141,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.16746661183703,9.16746661183703,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.5187593796898449,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-5.372978616224663,0.7936610152412742,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-1.9700980879246632,8.775859144524663,-10.745957232449326,0,0,3,9.99,-20.79441541679836,11.940657044240766,-28.5,15.0,18.0
2019-11-05 02:00:00,0.5187593796898449,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,4.988684410775772,0.7590173734997757,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.382646728575772,8.382646728575772,0.0,1,3,3,9.1,-20.79441541679836,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.5187593796898449,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.109055558515228,0.7235378210100867,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.496982123684772,-6.496982123684772,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 03:00:00,0.5187593796898449,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.4891851897449992,0.7408238292722048,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.279892829755001,8.258263209245,-4.9783703794899985,0,1,3,8.45,1.0,11.568330960909803,-24.0,10.0,24.0
2019-11-05 04:00:00,0.5187593796898449,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,2.5027402551614744,0.7234436886113612,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.241411248561475,8.241411248561475,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.5187593796898449,0.0,0,0.0,0,7.6648085257,3,0.0,0,8.309621565613835,0.6657379832945984,2,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,8.309621565613835,8.309621565613835,0.0,1,3,3,19.99,-0.12381750999999999,-54.904719598,-16.0,24.0,48.0
2019-11-05 06:00:00,0.5187593796898449,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-8.45085704562813,0.7244244905559049,2,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-8.45085704562813,8.45085704562813,-16.90171409125626,0,0,3,30.0,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 07:00:00,0.5187593796898449,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-8.803143271345606,0.7855574299402494,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-8.803143271345606,8.803143271345606,-17.606286542691212,0,0,3,35.0,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 08:00:00,0.5187593796898449,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.74931239026297,0.84631654376152,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.16746661183703,9.16746661183703,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.5187593796898449,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.256579978413827,0.9175427936116161,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.652963574386172,9.652963574386172,0.0,1,3,3,33.42,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-11-05 10:00:00,0.5187593796898449,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-4.592686089357395,0.9494364470099312,3,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,9.941051854642605,9.941051854642605,0.0,1,4,4,32.69,-28.70680246,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.5187593796898449,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.9494364470099312,3,0,10.370489577273869,1,4,1,expensive,20.3283933926,5,20.3283933926,5,30.698882969873868,9.95790381532613,20.740979154547738,1,5,4,31.25,13.3130523321,43.486618041599996,-9.599999999999998,-27.0,90.0
