time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.46723361680840425,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.0074122781614925914,0,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,3.4529349407234564,1.7020968846765436,1,2,1,14.0,1.0,10.2086415849,-8.0,10.0,6
2019-11-05 01:00:00,0.46723361680840425,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.0074122781614925914,0,0,3.305435619025886,1,1,0,expensive,3.4028805283,1,0.0,0,-11.694564380974114,-11.694564380974114,0.0,1,0,0,9.99,1.0,-8.0,-8.0,21.487562597358306,-3
2019-11-05 02:00:00,0.46723361680840425,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.236630525888478,0.0090555457023848,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.842668208088478,-11.842668208088478,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.46723361680840425,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.2026696981710208,0.031296307495239116,0,1,6.4053393963420415,1,2,0,expensive,3.3939623178,1,0.0,0,-11.797330301828978,-11.797330301828978,0.0,1,0,0,9.1,1.0,-8.0,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.46723361680840425,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.658595397389961,0.0497587755326694,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,3.1104826221100392,3.1104826221100392,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12
2019-11-05 04:00:00,0.46723361680840425,0.0,0,0.0,0,5.7386709934,2,0.0,0,-3.1041353152337092,0.07131527077734794,0,1,6.2082706304674184,1,2,1,expensive,5.7386709934,2,0.0,0,3.1041353152337092,3.1041353152337092,0.0,1,1,1,13.62,1.0,-38.324042628499996,36.0,-6.0,18
2019-11-05 05:00:00,0.46723361680840425,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.534981730252574,0.10280819945965747,0,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-11.870173204552575,-11.870173204552575,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,21.487562597358306,-12
2019-11-05 06:00:00,0.46723361680840425,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.797920647474761,0.1569604261782322,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,3.1830232721252383,3.183023272125238,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,-6.0,30
2019-11-05 07:00:00,0.46723361680840425,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.1569604261782322,0,0,8.210957001188628,1,3,1,expensive,12.8754454683,5,11.5266692123,4,19.73762621348863,3.315712211111372,16.421914002377257,1,5,1,35.0,-21.3409552735,40.945763842199995,-48.0,-24.0,30
2019-11-05 08:00:00,0.46723361680840425,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.463844061376545,0.2574037877155693,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.4529349407234555,3.4529349407234564,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,12.0,30
