time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6033016508254128,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.3022418441971354,1,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,9.466554005700692,-9.466554005700692,0,0,3,14.0,-20.79441541679836,-24.0,-17.6,5.0,6.0
2019-11-05 01:00:00,0.6033016508254128,0.0,0,0.0,0,3.4028805283,1,0.0,0,9.062170396213478,0.23931010533454178,1,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-5.937829603786522,-5.937829603786522,0.0,1,0,0,9.99,1.0,-24.0,-30.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.6033016508254128,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.23931010533454178,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-6.343870523148686,-5.262167159051314,0,0,0,9.1,-20.79441541679836,11.940657044240766,-8.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.6033016508254128,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.23931010533454178,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-6.219572282527615,-5.386465399672385,0,0,0,9.1,1.0,11.940657044240766,-8.0,-42.97512519471661,-6.0
2019-11-05 03:00:00,0.6033016508254128,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-2.7586099420428756,0.25846711882095064,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.0104680774571246,8.527687961542876,-5.517219884085751,0,1,3,8.45,-20.79441541679836,11.568330960909803,-19.5,5.0,12.0
2019-11-05 04:00:00,0.6033016508254128,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.7716152144559247,0.2392197909427845,1,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,8.510286207855925,8.510286207855925,0.0,1,3,3,13.62,1.0,22.9944255771,-30.0,-6.0,18.0
2019-11-05 05:00:00,0.6033016508254128,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.2392197909427845,0,0,0.9159133518411995,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.419278122458801,-6.419278122458801,0.0,1,0,0,19.99,11.940657044240766,11.940657044240766,-19.2,42.97512519471661,-12.0
2019-11-05 06:00:00,0.6033016508254128,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-8.701801644536587,0.2996489690298441,0,1,17.403603289073175,1,5,1,expensive,11.0057074216,4,0.024763502,0,8.726565146536588,8.726565146536588,0.0,1,3,3,30.0,4.046328768,-57.6333460615,60.0,-9.0,30.0
2019-11-05 07:00:00,0.6033016508254128,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.436324548212413,0.3165678895035414,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-5.909655335912413,-5.909655335912413,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,5.0,-15.0
2019-11-05 08:00:00,0.6033016508254128,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,8.450224996399308,0.2578857714729907,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,26.367003998499307,9.466554005700692,16.900449992798613,1,5,3,35.01,16.6395847881,43.0890458703,-8.0,12.0,30.0
2019-11-05 09:00:00,0.6033016508254128,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-4.42136198017234,0.2885896741130764,1,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,1.12516628252766,9.96789024287234,-8.84272396034468,0,0,4,33.42,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 10:00:00,0.6033016508254128,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-4.2683605785745655,0.3182310670198442,1,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,10.265377365425435,10.265377365425435,0.0,1,4,4,32.69,-28.70680246,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.6033016508254128,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.045614273487613,0.3879922772523971,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.282779119112385,10.282779119112385,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.6033016508254128,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.567578845040234,0.44748935256517647,1,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-4.634355387140236,-4.634355387140236,0.0,1,0,0,30.01,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 13:00:00,0.6033016508254128,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.44748935256517647,1,0,8.060708643205489,1,3,1,expensive,18.5133620245,5,18.5133620245,5,26.57407066770549,10.452653381294512,16.12141728641098,1,5,4,28.0,8.3411163201,42.319012122900006,-16.0,-9.0,30.0
2019-11-05 14:00:00,0.6033016508254128,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,3.726605627503181,0.42161014681862663,1,2,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,17.83294300180318,10.37973174679682,7.4532112550063605,1,5,4,28.05,-5.7849669935,40.0634304447,-8.0,12.0,30.0
2019-11-05 15:00:00,0.6033016508254128,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,2.9755737230406556,0.4009464404086221,1,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,16.330050537940657,10.378903091859344,5.951147446081313,1,5,4,30.5,-0.9131737065,36.5623761243,-8.0,12.0,30.0
2019-11-05 16:00:00,0.6033016508254128,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.907165553800036,0.41419064564334457,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,10.280293154299963,10.280293154299963,0.0,1,4,4,36.99,1.0,32.9656829514,-26.0,12.0,24.0
2019-11-05 17:00:00,0.6033016508254128,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-0.5632532154421206,0.4181021263061371,1,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.425307768357879,10.425307768357879,0.0,1,4,4,45.0,1.0,28.7587766082,-26.0,12.0,18.0
2019-11-05 18:00:00,0.6033016508254128,0.0,0,0.0,1,9.5862588694,3,0.0,0,10.931615935154369,0.342188126756454,1,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,10.931615935154369,10.931615935154369,0.0,1,4,4,48.01,-24.141568686511505,-40.4900380805,-7.0,12.0,18.0
2019-11-05 19:00:00,0.6033016508254128,0.0,0,0.0,0,8.0980076161,3,0.0,0,11.147066218897557,0.26477794468077653,1,2,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-3.8529337811024433,-3.8529337811024433,0.0,1,0,0,47.56,1.0,-32.0,13.990610196346939,5.0,-6.0
2019-11-05 20:00:00,0.6033016508254128,0.0,0,0.0,0,6.7584942348,2,0.0,0,11.041827041838385,0.18809859022356556,1,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,11.041827041838385,11.041827041838385,0.0,1,4,4,43.3,1.0,-29.2255850755,-40.0,10.0,12.0
2019-11-05 21:00:00,0.6033016508254128,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.18809859022356556,0,0,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.1548829849,-4.178595171529645,-4.976287813370355,0,0,0,41.21,1.0,11.991951596868805,-8.0,-49.892575285457106,-6.0
