episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2735;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472093;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2735;0;0,022807;15989,701416;0,000000;0,000000;1;82427,012795;2,000000;82427,012795;0;0,468659;0;0,000000;0,000000;0,000000;0;56,831324;0;15989,701416;0;0,000000;0;82427,012795;1;82427,012795;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66437,311378;-0,221458;-1,000000;-82427,012795;-0,274757;-1,000000
2735;1;0,022807;23751,527553;0,000000;0,000000;1;81673,841312;2,000000;81673,841312;0;0,465256;0;0,000000;0,000000;0,000000;0;68,129718;0;23751,527553;0;0,000000;0;81673,841312;1;81673,841312;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57922,313760;-0,193074;-1,000000;-81673,841312;-0,272246;-1,000000
2735;2;0,022807;13807,912905;0,000000;0,000000;1;63650,472211;2,000000;63650,472211;0;0,462604;0;0,000000;0,000000;0,000000;0;50,860629;0;13807,912905;0;0,000000;0;63650,472211;1;63650,472211;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49842,559305;-0,166142;-1,000000;-63650,472211;-0,212168;-1,000000
2735;3;0,022807;22832,132549;0,000000;0,000000;1;62532,310684;2,000000;62532,310684;0;0,459998;0;0,000000;0,000000;0,000000;0;43,512973;0;22832,132549;0;0,000000;0;62532,310684;1;62532,310684;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39700,178135;-0,132334;-1,000000;-62532,310684;-0,208441;-1,000000
2735;4;0,022807;14565,689213;0,000000;0,000000;1;53553,659726;2,000000;53553,659726;0;0,457767;0;0,000000;0,000000;0,000000;0;40,686486;0;14565,689213;0;0,000000;0;53553,659726;1;53553,659726;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38987,970513;-0,129960;-1,000000;-53553,659726;-0,178512;-1,000000
2735;5;0,022807;29417,202986;0,000000;0,000000;1;43548,479875;2,000000;43548,479875;0;0,455952;0;0,000000;0,000000;0,000000;0;42,411294;0;29417,202986;0;0,000000;0;43548,479875;1;43548,479875;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14131,276890;-0,047104;-1,000000;-43548,479875;-0,145162;-1,000000
2735;6;0,022807;20280,494648;0,000000;0,000000;1;47994,959225;2,000000;47994,959225;0;0,453952;0;0,000000;0,000000;0,000000;0;34,567970;0;20280,494648;0;0,000000;0;47994,959225;1;47994,959225;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27714,464578;-0,092382;-1,000000;-47994,959225;-0,159983;-1,000000
2735;7;0,022807;23401,807248;0,000000;0,000000;1;57887,497988;2,000000;57887,497988;0;0,451540;0;0,000000;0,000000;0,000000;0;35,443718;0;23401,807248;0;0,000000;0;57887,497988;1;57887,497988;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34485,690740;-0,114952;-1,000000;-57887,497988;-0,192958;-1,000000
2735;8;0,022807;28313,893071;0,000000;0,000000;1;45826,521061;2,000000;45826,521061;0;0,449631;0;0,000000;0,000000;0,000000;0;28,951540;0;28313,893071;0;0,000000;0;45826,521061;1;45826,521061;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17512,627990;-0,058375;-1,000000;-45826,521061;-0,152755;-1,000000
2735;9;0,022807;21281,549753;0,000000;0,000000;1;48721,682114;2,000000;48721,682114;0;0,447601;0;0,000000;0,000000;0,000000;0;28,979208;0;21281,549753;0;0,000000;0;48721,682114;1;48721,682114;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27440,132361;-0,091467;-1,000000;-48721,682114;-0,162406;-1,000000
2735;10;0,022807;25993,409729;0,000000;0,000000;1;100653,811492;2,000000;100653,811492;0;0,443407;0;0,000000;0,000000;0,000000;0;73,787293;0;25993,409729;0;0,000000;0;100653,811492;1;100653,811492;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-74660,401764;-0,248868;-1,000000;-100653,811492;-0,335513;-1,000000
2735;11;0,022807;21077,440398;0,000000;0,000000;1;100574,168885;2,000000;100574,168885;0;0,439216;0;0,000000;0,000000;0,000000;0;74,724577;0;21077,440398;0;0,000000;0;100574,168885;1;100574,168885;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79496,728487;-0,264989;-1,000000;-100574,168885;-0,335247;-1,000000
2735;12;0,022807;39259,995980;0,000000;0,000000;1;103869,447461;2,000000;103869,447461;0;0,434888;0;0,000000;0,000000;0,000000;0;91,264460;0;39259,995980;0;0,000000;0;103869,447461;1;103869,447461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64609,451481;-0,215365;-1,000000;-103869,447461;-0,346231;-1,000000
2735;13;0,022807;48874,232911;0,000000;0,000000;1;109370,866357;2,000000;109370,866357;0;0,430331;0;0,000000;0,000000;0,000000;0;85,813046;0;48874,232911;0;0,000000;0;109370,866357;1;109370,866357;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60496,633445;-0,201655;-1,000000;-109370,866357;-0,364570;-1,000000
2735;14;0,022807;57583,514583;0,000000;0,000000;1;62392,278968;2,000000;62392,278968;0;0,427732;0;0,000000;0,000000;0,000000;0;52,088289;0;57583,514583;0;0,000000;0;62392,278968;1;62392,278968;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4808,764385;-0,016029;-1,000000;-62392,278968;-0,207974;-1,000000
2735;15;0,022807;34684,422287;0,000000;0,000000;1;56724,531842;2,000000;56724,531842;0;0,425368;0;0,000000;0,000000;0,000000;0;34,516526;0;34684,422287;0;0,000000;0;56724,531842;1;56724,531842;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22040,109555;-0,073467;-1,000000;-56724,531842;-0,189082;-1,000000
2735;16;0,022807;32504,942511;0,000000;0,000000;1;46393,695186;2,000000;46393,695186;0;0,423435;0;0,000000;0,000000;0,000000;0;32,387793;0;32504,942511;0;0,000000;0;46393,695186;1;46393,695186;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13888,752674;-0,046296;-1,000000;-46393,695186;-0,154646;-1,000000
2735;17;0,022807;15066,323990;1,000000;15066,323990;1;19291,417892;2,000000;19291,417892;0;0,422631;0;0,000000;0,000000;0,000000;0;17,850923;0;15066,323990;0;15066,323990;1;34357,741882;1;34357,741882;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-19291,417892;-0,064305;-1,000000;-34357,741882;-0,114526;-1,000000
