episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1537;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495016;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1537;0;0,384954;71768,641630;1,000000;71768,641630;1;50768,641630;1,000000;-50768,641630;0;0,497132;0;0,000000;0,000000;0,000000;0;32,081963;0;71768,641630;0;71768,641630;1;71768,641630;1;71768,641630;1;0,000000;0;0,000000;0;;1,000000;0,502868;0,200000;50768,641630;0,169229;1,000000;-21000,000000;-0,070000;-1,000000
1537;1;0,384954;64766,710192;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497132;0;35756,290998;0,000000;0,000000;0;32,600213;0;64766,710192;0;0,000000;0;0,000000;0;35756,290998;1;0,000000;0;-35756,290998;0;;-1,000000;0,502868;0,200000;29010,419194;0,096701;1,000000;36012,350632;0,120041;1,000000
1537;2;0,384954;62914,635353;0,000000;0,000000;1;66861,417755;2,000000;66861,417755;0;0,494346;0;0,000000;1,000000;0,000000;0;44,196383;0;62914,635353;0;0,000000;0;66861,417755;1;66861,417755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3946,782401;-0,013156;-1,000000;-66861,417755;-0,222871;-1,000000
1537;3;0,384954;26071,020197;0,000000;0,000000;1;67466,668801;2,000000;67466,668801;0;0,491535;0;0,000000;0,000000;0,000000;0;37,643727;0;26071,020197;0;0,000000;0;67466,668801;1;67466,668801;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41395,648605;-0,137985;-1,000000;-67466,668801;-0,224889;-1,000000
1537;4;0,384954;28259,371814;0,000000;0,000000;1;55707,355103;2,000000;55707,355103;0;0,489213;0;0,000000;1,000000;0,000000;0;41,647713;0;28259,371814;0;0,000000;0;55707,355103;1;55707,355103;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27447,983289;-0,091493;-1,000000;-55707,355103;-0,185691;-1,000000
1537;5;0,384954;55407,582206;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489213;0;70360,432280;0,000000;0,000000;0;49,101684;0;55407,582206;0;0,000000;0;0,000000;0;70360,432280;1;0,000000;0;-70360,432280;0;;1,000000;-1,000000;-0,500000;-14952,850074;-0,049843;-1,000000;-70360,432280;-0,234535;-1,000000
1537;6;0,384954;36968,155358;1,000000;36968,155358;1;6280,388394;2,000000;6280,388394;0;0,488952;0;0,000000;0,000000;0,000000;0;25,486352;0;36968,155358;0;36968,155358;1;43248,543752;1;43248,543752;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-6280,388394;-0,020935;-1,000000;-43248,543752;-0,144162;-1,000000
1537;7;0,384954;42167,749436;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488952;0;44435,810886;0,000000;0,000000;0;29,653058;0;42167,749436;0;0,000000;0;0,000000;0;44435,810886;1;0,000000;0;-44435,810886;0;;1,000000;1,000000;-0,250000;-2268,061450;-0,007560;0,000000;-7467,655528;-0,024892;-1,000000
1537;8;0,384954;20503,429726;0,000000;0,000000;1;43565,788888;2,000000;43565,788888;0;0,487136;0;0,000000;0,000000;0,000000;0;29,848963;0;20503,429726;0;0,000000;0;43565,788888;1;43565,788888;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23062,359162;-0,076875;-1,000000;-43565,788888;-0,145219;-1,000000
1537;9;0,384954;32803,614964;0,000000;0,000000;1;42576,455764;2,000000;42576,455764;0;0,485362;0;0,000000;0,000000;0,000000;0;36,345789;0;32803,614964;0;0,000000;0;42576,455764;1;42576,455764;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9772,840801;-0,032576;-1,000000;-42576,455764;-0,141922;-1,000000
1537;10;0,384954;56384,677243;1,000000;56384,677243;1;18878,531384;1,000000;-18878,531384;0;0,486149;0;0,000000;0,000000;0,000000;0;35,358687;0;56384,677243;0;56384,677243;1;56384,677243;1;56384,677243;1;0,000000;0;0,000000;0;;1,000000;0,513851;0,200000;18878,531384;0,062928;1,000000;-37506,145860;-0,125020;-1,000000
1537;11;0,384954;53545,749115;1,000000;53545,749115;1;13062,676023;1,000000;-13062,676023;0;0,486693;0;0,000000;1,000000;0,000000;0;32,918050;0;53545,749115;0;53545,749115;1;53545,749115;1;53545,749115;1;0,000000;0;0,000000;0;;1,000000;0,513307;-1,000000;13062,676023;0,043542;1,000000;15901,604151;0,053005;1,000000
1537;12;0,384954;70372,103473;1,000000;70372,103473;1;31715,310424;1,000000;-31715,310424;0;0,488015;0;0,000000;0,000000;0,000000;0;24,219298;0;70372,103473;0;70372,103473;1;70372,103473;1;70372,103473;1;0,000000;0;0,000000;0;;1,000000;0,511985;0,200000;31715,310424;0,105718;1,000000;14888,956067;0,049630;1,000000
1537;13;0,384954;65352,086876;1,000000;65352,086876;1;27464,537447;1,000000;-27464,537447;0;0,489159;0;0,000000;0,000000;0,000000;0;31,325187;0;65352,086876;0;65352,086876;1;65352,086876;1;65352,086876;1;0,000000;0;0,000000;0;;1,000000;0,510841;0,200000;27464,537447;0,091548;1,000000;32484,554044;0,108282;1,000000
1537;14;0,384954;46103,858744;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489159;0;76119,948605;0,000000;0,000000;0;62,625698;0;46103,858744;0;0,000000;0;0,000000;0;76119,948605;1;0,000000;0;-76119,948605;0;;1,000000;-1,000000;-0,500000;-30016,089861;-0,100054;-1,000000;-10767,861728;-0,035893;-1,000000
1537;15;0,384954;70342,321108;0,000000;0,000000;1;88535,109534;2,000000;88535,109534;0;0,485470;0;0,000000;0,000000;0,000000;0;66,128629;0;70342,321108;0;0,000000;0;88535,109534;1;88535,109534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18192,788427;-0,060643;-1,000000;-88535,109534;-0,295117;-1,000000
1537;16;0,384954;57925,632278;1,000000;57925,632278;1;15869,573285;2,000000;15869,573285;0;0,484809;0;0,000000;0,000000;0,000000;0;70,958627;0;57925,632278;0;57925,632278;1;73795,205563;1;73795,205563;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-15869,573285;-0,052899;-1,000000;-73795,205563;-0,245984;-1,000000
