episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1855;30;0,257703;33373,236785;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,213437;0;36549,342670;0,000000;0,000000;0;30,084955;0;33373,236785;0;0,000000;0;0,000000;0;36549,342670;1;0,000000;0;-36549,342670;0;;1,000000;-1,000000;-1,000000;-3176,105885;-3176,105885;-0,010587;-1,000000;-36549,342670;-0,121831;-1,000000
1855;31;0,257703;47220,267611;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,213437;0;29796,665122;0,000000;0,000000;0;25,492935;0;47220,267611;0;0,000000;0;0,000000;0;29796,665122;1;0,000000;0;-29796,665122;0;;-1,000000;-1,000000;1,000000;17423,602489;17423,602489;0,058079;1,000000;-29796,665122;-0,099322;-1,000000
1855;32;0,257703;39423,369757;1,000000;39423,369757;1;0,000000;0,000000;0,000000;0;0,213437;0;0,000000;0,000000;0,000000;0;26,890035;0;0,000000;0;39423,369757;1;39423,369757;1;34511,609164;1;0,000000;0;4911,760593;1;;-1,000000;-1,000000;1,000000;4911,760593;-34511,609164;-0,115039;-1,000000;4911,760593;0,016373;1,000000
1855;33;0,257703;38152,376276;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,213437;0;31637,281954;0,000000;0,000000;0;30,049742;0;38152,376276;0;0,000000;0;0,000000;0;31637,281954;1;0,000000;0;-31637,281954;0;;-1,000000;-1,000000;1,000000;6515,094322;6515,094322;0,021717;1,000000;-31637,281954;-0,105458;-1,000000
1855;34;0,257703;45000,305599;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,213437;0;85308,441799;0,000000;0,000000;0;59,621996;0;49089,138307;0;0,000000;0;0,000000;0;85308,441799;1;0,000000;0;-85308,441799;0;;1,000000;-1,000000;1,000000;-36219,303492;-36219,303492;-0,120731;-1,000000;-85308,441799;-0,284361;-1,000000
1855;35;0,257703;20476,198866;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,213437;0;86245,432092;0,000000;0,000000;0;54,163499;0;26995,090039;0;0,000000;0;0,000000;0;86245,432092;1;0,000000;0;-86245,432092;0;;1,000000;-1,000000;1,000000;-59250,342053;-59250,342053;-0,197501;-1,000000;-86245,432092;-0,287485;-1,000000
1855;36;0,257703;31455,318789;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,213437;0;87392,031251;0,000000;0,000000;0;62,257330;0;42005,675132;0;0,000000;0;0,000000;0;87392,031251;1;0,000000;0;-87392,031251;0;;1,000000;-1,000000;-1,000000;-45386,356119;-45386,356119;-0,151288;-1,000000;-87392,031251;-0,291307;-1,000000
1855;37;0,257703;18143,600876;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,213437;0;82271,548230;0,000000;0,000000;0;58,396262;0;31904,538919;0;0,000000;0;0,000000;0;82271,548230;1;0,000000;0;-82271,548230;0;;1,000000;-1,000000;-1,000000;-50367,009312;-50367,009312;-0,167890;-1,000000;-82271,548230;-0,274238;-1,000000
1855;38;0,257703;26305,951141;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,213437;0;66532,561300;0,000000;0,000000;0;51,039024;0;43879,856427;0;0,000000;0;0,000000;0;66532,561300;1;0,000000;0;-66532,561300;0;;1,000000;-1,000000;-1,000000;-22652,704873;-22652,704873;-0,075509;-1,000000;-66532,561300;-0,221775;-1,000000
1855;39;0,257703;30694,506857;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,213437;0;56995,847406;0,000000;0,000000;0;40,839759;0;52990,381297;0;0,000000;0;0,000000;0;56995,847406;1;0,000000;0;-56995,847406;0;;1,000000;-1,000000;1,000000;-4005,466110;-4005,466110;-0,013352;-1,000000;-56995,847406;-0,189986;-1,000000
1855;40;0,257703;14815,071420;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,213437;0;61851,977633;0,000000;0,000000;0;50,018688;0;38209,457463;0;0,000000;0;0,000000;0;61851,977633;1;0,000000;0;-61851,977633;0;;1,000000;-1,000000;1,000000;-23642,520170;-23642,520170;-0,078808;-1,000000;-61851,977633;-0,206173;-1,000000
1855;41;0,257703;24098,295744;0,000000;0,000000;1;54700,169003;2,000000;54700,169003;0;0,211158;0;0,000000;0,000000;0,000000;0;40,016214;0;50064,760596;0;0,000000;0;54700,169003;1;54700,169003;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4635,408406;-4635,408406;-0,015451;-1,000000;-54700,169003;-0,182334;-1,000000
1855;42;0,257703;33888,376565;1,000000;33888,376565;1;0,000000;0,000000;0,000000;0;0,211158;0;21527,506887;1,000000;21527,506887;1;44,539189;0;24971,985912;0;33888,376565;1;55415,883452;1;55415,883452;1;21527,506887;1;0,000000;0;;1,000000;-1,000000;1,000000;3444,479025;-30443,897540;-0,101480;-1,000000;-21527,506887;-0,071758;-1,000000
1855;43;0,257703;33987,475012;1,000000;33987,475012;1;0,000000;0,000000;0,000000;0;0,211158;0;19024,379149;0,000000;0,000000;0;36,169269;0;24156,498899;0;33987,475012;1;33987,475012;1;53011,854161;1;0,000000;0;-19024,379149;0;;1,000000;-1,000000;-1,000000;5132,119750;-28855,355262;-0,096185;-1,000000;-19024,379149;-0,063415;-1,000000
1855;44;0,257703;25230,759645;0,000000;0,000000;1;49168,038373;2,000000;49168,038373;0;0,209109;0;0,000000;0,000000;0,000000;0;35,316556;0;45132,440969;0;0,000000;0;49168,038373;1;49168,038373;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4035,597403;-4035,597403;-0,013452;-1,000000;-49168,038373;-0,163893;-1,000000
1855;45;0,257703;21519,298451;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209109;0;54973,489346;0,000000;0,000000;0;45,123228;0;35448,712869;0;0,000000;0;0,000000;0;54973,489346;1;0,000000;0;-54973,489346;0;;1,000000;-1,000000;1,000000;-19524,776477;-19524,776477;-0,065083;-1,000000;-54973,489346;-0,183245;-1,000000
1855;46;0,257703;32660,802365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,209109;0;102614,460611;0,000000;0,000000;0;78,739492;0;45993,856281;0;0,000000;0;0,000000;0;102614,460611;1;0,000000;0;-102614,460611;0;;1,000000;-1,000000;-1,000000;-56620,604331;-56620,604331;-0,188735;-1,000000;-102614,460611;-0,342048;-1,000000
1855;47;0,257703;43921,064982;1,000000;43921,064982;1;69586,884537;2,000000;69586,884537;0;0,206209;0;0,000000;1,000000;0,000000;0;100,514343;1;10982,928052;0;43921,064982;1;113507,949519;1;113507,949519;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-58603,956485;-102525,021467;-0,341750;-1,000000;-69586,884537;-0,231956;-1,000000
1855;48;0,257703;24024,274267;0,000000;0,000000;1;105245,589649;2,000000;105245,589649;0;0,201824;0;0,000000;1,000000;0,000000;0;87,058115;0;31303,519514;0;0,000000;0;105245,589649;1;105245,589649;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-73942,070134;-73942,070134;-0,246474;-1,000000;-105245,589649;-0,350819;-1,000000
1855;49;0,257703;23691,700009;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,201824;0;98698,293064;0,000000;0,000000;0;80,053067;0;23691,700009;0;0,000000;0;0,000000;0;98698,293064;1;0,000000;0;-98698,293064;0;;1,000000;-1,000000;1,000000;-75006,593055;-75006,593055;-0,250022;-1,000000;-98698,293064;-0,328994;-1,000000
1855;50;0,257703;35801,295526;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,201824;0;56499,889606;0,000000;0,000000;0;55,721894;0;35801,295526;0;0,000000;0;0,000000;0;56499,889606;1;0,000000;0;-56499,889606;0;;1,000000;-1,000000;-1,000000;-20698,594080;-20698,594080;-0,068995;-1,000000;-56499,889606;-0,188333;-1,000000
1855;51;0,257703;39225,334840;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,201824;0;62072,361578;0,000000;0,000000;0;42,318874;0;39225,334840;0;0,000000;0;0,000000;0;62072,361578;1;0,000000;0;-62072,361578;0;;1,000000;-1,000000;1,000000;-22847,026739;-22847,026739;-0,076157;-1,000000;-62072,361578;-0,206908;-1,000000
1855;52;0,257703;35221,915721;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,201824;0;35457,223766;0,000000;0,000000;0;33,153386;0;35221,915721;0;0,000000;0;0,000000;0;35457,223766;1;0,000000;0;-35457,223766;0;;1,000000;-1,000000;1,000000;-235,308046;-235,308046;-0,000784;0,000000;-35457,223766;-0,118191;-1,000000
1855;53;0,257703;44533,036783;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,201824;0;43691,465128;0,000000;0,000000;0;36,545162;0;44533,036783;0;0,000000;0;0,000000;0;43691,465128;1;0,000000;0;-43691,465128;0;;1,000000;-1,000000;-1,000000;841,571655;841,571655;0,002805;0,000000;-43691,465128;-0,145638;-1,000000
1855;54;0,257703;31309,768767;1,000000;31309,768767;1;0,000000;0,000000;0,000000;0;0,201824;0;0,000000;0,000000;0,000000;0;32,720000;0;0,000000;0;31309,768767;1;31309,768767;1;30154,763026;1;0,000000;0;1155,005741;1;;1,000000;1,000000;-0,250000;1155,005741;-30154,763026;-0,100516;-1,000000;1155,005741;0,003850;0,000000
1855;55;0,257703;17942,540590;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,201824;0;35005,589942;0,000000;0,000000;0;25,781385;0;17942,540590;0;0,000000;0;0,000000;0;35005,589942;1;0,000000;0;-35005,589942;0;;1,000000;-1,000000;-1,000000;-17063,049352;-17063,049352;-0,056877;-1,000000;-35005,589942;-0,116685;-1,000000
1855;56;0,257703;34033,884431;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,201824;0;30060,613714;0,000000;0,000000;0;17,651874;0;34033,884431;0;0,000000;0;0,000000;0;30060,613714;1;0,000000;0;-30060,613714;0;;-1,000000;-1,000000;1,000000;3973,270717;3973,270717;0,013244;1,000000;-30060,613714;-0,100202;-1,000000
1855;57;0,257703;38669,951835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,201824;0;32611,063206;0,000000;0,000000;0;22,324407;0;38669,951835;0;0,000000;0;0,000000;0;32611,063206;1;0,000000;0;-32611,063206;0;;-1,000000;-1,000000;1,000000;6058,888629;6058,888629;0,020196;1,000000;-32611,063206;-0,108704;-1,000000
1855;58;0,257703;35442,988287;0,000000;0,000000;1;106702,567590;2,000000;106702,567590;0;0,197378;0;0,000000;0,000000;0,000000;0;68,233574;0;40337,702958;0;0,000000;0;106702,567590;1;106702,567590;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-66364,864632;-66364,864632;-0,221216;-1,000000;-106702,567590;-0,355675;-1,000000
1855;59;0,257703;16225,015600;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,197378;0;94011,180450;0,000000;0,000000;0;73,967802;0;23958,522078;0;0,000000;0;0,000000;0;94011,180450;1;0,000000;0;-94011,180450;0;;1,000000;-1,000000;-1,000000;-70052,658373;-70052,658373;-0,233509;-1,000000;-94011,180450;-0,313371;-1,000000
1855;60;0,257703;12473,136535;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,197378;0;101766,384363;0,000000;0,000000;0;81,521262;0;22785,349898;0;0,000000;0;0,000000;0;101766,384363;1;0,000000;0;-101766,384363;0;;1,000000;-1,000000;-1,000000;-78981,034465;-78981,034465;-0,263270;-1,000000;-101766,384363;-0,339221;-1,000000
1855;61;0,257703;19905,338387;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,197378;0;100892,776570;0,000000;0,000000;0;69,178041;0;34122,123949;0;0,000000;0;0,000000;0;100892,776570;1;0,000000;0;-100892,776570;0;;1,000000;-1,000000;-1,000000;-66770,652621;-66770,652621;-0,222569;-1,000000;-100892,776570;-0,336309;-1,000000
1855;62;0,257703;27966,718016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,197378;0;73297,248672;0,000000;0,000000;0;51,107053;0;45049,767013;0;0,000000;0;0,000000;0;73297,248672;1;0,000000;0;-73297,248672;0;;1,000000;-1,000000;1,000000;-28247,481659;-28247,481659;-0,094158;-1,000000;-73297,248672;-0,244324;-1,000000
1855;63;0,257703;30014,071727;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,197378;0;75743,484895;0,000000;0,000000;0;49,904057;0;51143,153504;0;0,000000;0;0,000000;0;75743,484895;1;0,000000;0;-75743,484895;0;;1,000000;-1,000000;-1,000000;-24600,331391;-24600,331391;-0,082001;-1,000000;-75743,484895;-0,252478;-1,000000
1855;64;0,257703;29623,012340;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,197378;0;68185,928372;1,000000;68185,928372;1;52,469444;0;55396,546290;0;0,000000;0;68185,928372;1;68185,928372;1;68185,928372;1;0,000000;0;;1,000000;-1,000000;1,000000;-12789,382082;-12789,382082;-0,042631;-1,000000;-68185,928372;-0,227286;-1,000000
1855;65;0,257703;21212,186341;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,197378;0;68000,134694;0,000000;0,000000;0;60,917461;0;49878,195387;0;0,000000;0;0,000000;0;68000,134694;1;0,000000;0;-68000,134694;0;;1,000000;-1,000000;-1,000000;-18121,939307;-18121,939307;-0,060406;-1,000000;-68000,134694;-0,226667;-1,000000
1855;66;0,257703;18961,807936;0,000000;0,000000;1;69208,488137;2,000000;69208,488137;0;0,194495;0;0,000000;0,000000;0,000000;0;59,509744;0;44817,815880;0;0,000000;0;69208,488137;1;69208,488137;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24390,672257;-24390,672257;-0,081302;-1,000000;-69208,488137;-0,230695;-1,000000
1855;67;0,257703;29956,262994;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,194495;0;60758,654549;1,000000;60758,654549;1;50,340328;0;53635,099909;0;0,000000;0;60758,654549;1;60758,654549;1;60758,654549;1;0,000000;0;;1,000000;-1,000000;1,000000;-7123,554640;-7123,554640;-0,023745;-1,000000;-60758,654549;-0,202529;-1,000000
1855;68;0,257703;30878,709710;1,000000;30878,709710;1;0,000000;1,000000;0,000000;0;0,194495;0;40571,951286;0,000000;0,000000;0;56,264171;0;21678,123513;0;30878,709710;1;30878,709710;1;71450,660997;1;0,000000;0;-40571,951286;0;;-1,000000;-1,000000;1,000000;-18893,827774;-49772,537484;-0,165908;-1,000000;-40571,951286;-0,135240;-1,000000
1855;69;0,257703;29313,619895;0,000000;0,000000;1;58751,057717;2,000000;58751,057717;0;0,192047;0;0,000000;0,000000;0,000000;0;47,756736;0;48149,001155;0;0,000000;0;58751,057717;1;58751,057717;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10602,056562;-10602,056562;-0,035340;-1,000000;-58751,057717;-0,195837;-1,000000
1855;70;0,257703;13230,170547;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,192047;0;120000,000000;0,000000;0,000000;0;94,868801;0;25609,389025;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-94390,610975;-94390,610975;-0,314635;-1,000000;-120000,000000;-0,400000;-1,000000
