episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2148;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488595;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2148;0;0,140456;37338,132868;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488595;0;120000,000000;1,000000;120000,000000;1;103,110917;1;37338,132868;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-82661,867132;-0,275540;-1,000000;-120000,000000;-0,400000;-1,000000
2148;1;0,140456;19180,975635;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488595;0;76682,075535;1,000000;76682,075535;1;72,636505;0;19180,975635;0;0,000000;0;76682,075535;1;76682,075535;1;76682,075535;1;0,000000;0;;1,000000;-1,000000;1,000000;-57501,099900;-0,191670;-1,000000;-76682,075535;-0,255607;-1,000000
2148;2;0,140456;22465,075342;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488595;0;79948,481432;0,000000;0,000000;0;66,876778;0;22465,075342;0;0,000000;0;0,000000;0;79948,481432;1;0,000000;0;-79948,481432;0;;1,000000;-1,000000;-0,500000;-57483,406090;-0,191611;-1,000000;-79948,481432;-0,266495;-1,000000
2148;3;0,140456;24616,732412;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488595;0;33960,759833;1,000000;33960,759833;1;28,547712;0;24616,732412;0;0,000000;0;33960,759833;1;33960,759833;1;33960,759833;1;0,000000;0;;1,000000;-1,000000;1,000000;-9344,027421;-0,031147;-1,000000;-33960,759833;-0,113203;-1,000000
2148;4;0,140456;24249,999761;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488595;0;31711,990179;1,000000;31711,990179;1;21,669481;0;24249,999761;0;0,000000;0;31711,990179;1;31711,990179;1;31711,990179;1;0,000000;0;;1,000000;-1,000000;1,000000;-7461,990419;-0,024873;-1,000000;-31711,990179;-0,105707;-1,000000
2148;5;0,140456;31315,683436;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488595;0;36817,803090;1,000000;36817,803090;1;40,990740;0;31315,683436;0;0,000000;0;36817,803090;1;36817,803090;1;36817,803090;1;0,000000;0;;1,000000;-1,000000;1,000000;-5502,119654;-0,018340;-1,000000;-36817,803090;-0,122726;-1,000000
2148;6;0,140456;33530,156241;1,000000;33530,156241;1;4622,412405;1,000000;-4622,412405;0;0,488787;0;0,000000;0,000000;0,000000;0;22,979982;0;33530,156241;0;33530,156241;1;33530,156241;1;33530,156241;1;0,000000;0;0,000000;0;;1,000000;0,511213;0,200000;4622,412405;0,015408;1,000000;-28907,743836;-0,096359;-1,000000
2148;7;0,140456;25032,002169;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488787;0;31002,721914;1,000000;31002,721914;1;21,118185;0;25032,002169;0;0,000000;0;31002,721914;1;31002,721914;1;31002,721914;1;0,000000;0;;1,000000;-1,000000;1,000000;-5970,719745;-0,019902;-1,000000;2527,434326;0,008425;0,000000
2148;8;0,140456;18726,482996;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488787;0;38554,104768;1,000000;38554,104768;1;29,014743;0;18726,482996;0;0,000000;0;38554,104768;1;38554,104768;1;38554,104768;1;0,000000;0;;1,000000;-1,000000;1,000000;-19827,621771;-0,066092;-1,000000;-38554,104768;-0,128514;-1,000000
2148;9;0,140456;35741,248119;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488787;0;96509,797004;1,000000;96509,797004;1;58,676993;0;35741,248119;0;0,000000;0;96509,797004;1;96509,797004;1;96509,797004;1;0,000000;0;;1,000000;-1,000000;1,000000;-60768,548885;-0,202562;-1,000000;-96509,797004;-0,321699;-1,000000
2148;10;0,140456;15875,510217;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488787;0;91631,508628;1,000000;91631,508628;1;66,333610;0;15875,510217;0;0,000000;0;91631,508628;1;91631,508628;1;91631,508628;1;0,000000;0;;1,000000;-1,000000;1,000000;-75755,998410;-0,252520;-1,000000;-91631,508628;-0,305438;-1,000000
2148;11;0,140456;23298,266160;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488787;0;90364,260896;1,000000;90364,260896;1;58,346088;0;23298,266160;0;0,000000;0;90364,260896;1;90364,260896;1;90364,260896;1;0,000000;0;;1,000000;-1,000000;1,000000;-67065,994736;-0,223553;-1,000000;-90364,260896;-0,301214;-1,000000
2148;12;0,140456;7133,073505;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488787;0;97287,599748;1,000000;97287,599748;1;65,171438;0;7133,073505;0;0,000000;0;97287,599748;1;97287,599748;1;97287,599748;1;0,000000;0;;1,000000;-1,000000;1,000000;-90154,526243;-0,300515;-1,000000;-97287,599748;-0,324292;-1,000000
2148;13;0,140456;17057,614573;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488787;0;77002,315434;1,000000;77002,315434;1;60,778802;0;17057,614573;0;0,000000;0;77002,315434;1;77002,315434;1;77002,315434;1;0,000000;0;;1,000000;-1,000000;1,000000;-59944,700861;-0,199816;-1,000000;-77002,315434;-0,256674;-1,000000
2148;14;0,140456;24063,790851;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488787;0;76942,237017;1,000000;76942,237017;1;58,201421;0;24063,790851;0;0,000000;0;76942,237017;1;76942,237017;1;76942,237017;1;0,000000;0;;1,000000;-1,000000;1,000000;-52878,446166;-0,176261;-1,000000;-76942,237017;-0,256474;-1,000000
