time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5287643821910956,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.2254096450067139,0,0,6.412676208424676,1,2,1,expensive,5.1550318254,2,5.1550318254,2,11.567708033824676,11.567708033824676,0.0,1,4,4,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.5287643821910956,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.2254096450067139,0,0,7.67068871696494,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.92643075473506,-3.92643075473506,0.0,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.5287643821910956,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-7.183442979935695,0.27529466570071176,0,1,14.36688595987139,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-4.4225947022643055,-4.4225947022643055,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-26.0,-3.0,-3.0
2019-11-05 02:00:00,0.5287643821910956,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.27529466570071176,1,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,10.729292220448727,-10.729292220448727,0,0,4,9.1,-24.141568686511505,-32.0,-17.6,5.0,12.0
2019-11-05 03:00:00,0.5287643821910956,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.651377458098892,0.3075958980486207,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-13.882299438598892,-4.5795445224011075,-9.302754916197784,0,0,0,8.45,1.0,11.991951596868805,-26.0,5.0,-6.0
2019-11-05 04:00:00,0.5287643821910956,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.660520315019068,0.27523117363876604,1,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-4.600808691580932,-4.600808691580932,0.0,1,0,0,13.62,1.0,11.991951596868805,13.990610196346939,5.0,-9.0
2019-11-05 05:00:00,0.5287643821910956,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.8204520389231202,0.2556447011462444,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-4.51473943537688,-4.51473943537688,0.0,1,0,0,19.99,-32.0,11.991951596868805,13.990610196346939,5.0,-12.0
2019-11-05 06:00:00,0.5287643821910956,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,10.663474553939746,0.1815927945216628,1,2,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-4.336525446060254,-4.336525446060254,0.0,1,0,0,30.0,-32.0,-32.0,-40.0,-49.892575285457106,-15.0
2019-11-05 07:00:00,0.5287643821910956,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.41867226455343953,0.18450024080328392,0,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.8920030522534397,-3.8920030522534397,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 08:00:00,0.5287643821910956,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.349070968275324,0.22859101141630697,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,11.567708033824676,11.567708033824676,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 09:00:00,0.5287643821910956,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-7.729224930699418,0.28226618454616403,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,12.18031862210058,12.18031862210058,0.0,1,5,5,33.42,15.1740725019,43.601213832,-32.5,-9.0,30.0
2019-11-05 10:00:00,0.5287643821910956,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.28226618454616403,1,0,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,14.533737944,12.543834657127109,1.9899032868728916,1,5,5,32.69,-28.70680246,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.5287643821910956,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.28226618454616403,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,12.565098826306935,7.763294566293064,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
2019-11-05 12:00:00,0.5287643821910956,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.28226618454616403,1,0,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,14.4955393472,12.66635677478229,1.829182572417709,1,5,5,30.01,-20.71090829,43.113541099500004,-8.0,12.0,30.0
2019-11-05 13:00:00,0.5287643821910956,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,1.5985027458185872,0.27116547103353494,1,2,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,0.9696831123185881,-2.2273223793185863,3.1970054916371744,1,0,0,28.0,-40.0,11.998910451151142,13.998728859676332,5.0,-15.0
2019-11-05 14:00:00,0.5287643821910956,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.27116547103353494,1,0,9.9031985193231,1,4,1,expensive,16.886709481,5,2.7803721067,1,12.6835706260231,12.6835706260231,0.0,1,5,5,28.05,3.4709801961,-66.7723840745,-8.0,-9.0,30.0
2019-11-05 15:00:00,0.5287643821910956,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.6719187683616532,0.2664993684754679,1,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,14.026395583261653,12.682558046538347,1.3438375367233064,1,5,5,30.5,-0.9131737065,36.5623761243,-7.0,12.0,30.0
2019-11-05 16:00:00,0.5287643821910956,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.2664993684754679,1,0,0.3746023797526732,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.562061087852673,12.562061087852673,0.0,1,5,5,36.99,1.0,32.9656829514,-8.8,-9.0,24.0
2019-11-05 17:00:00,0.5287643821910956,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-1.7507015138845468,0.27865701787744396,1,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-5.762140530084547,-2.260737502315454,-3.5014030277690935,0,0,0,45.0,1.0,11.998910451151142,-32.5,5.0,-9.0
2019-11-05 18:00:00,0.5287643821910956,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,3.7716896934689714,0.252464728339465,1,2,0.0,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-1.6420514371310286,-1.6420514371310286,0.0,1,0,0,48.01,1.0,11.998910451151142,13.998728859676332,-3.0,-9.0
2019-11-05 19:00:00,0.5287643821910956,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.252464728339465,1,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,13.621219228904897,-5.5232116128048965,0,3,5,47.56,1.0,11.568330960909803,-26.400000000000002,5.0,12.0
2019-11-05 20:00:00,0.5287643821910956,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.252464728339465,1,0,6.734127399541195,1,2,0,expensive,6.7584942348,2,6.7584942348,2,-1.5073783656588065,-1.5073783656588056,-8.881784197001252e-16,0,0,0,43.3,1.0,11.998910451151142,-26.400000000000002,-3.0,-6.0
2019-11-05 21:00:00,0.5287643821910956,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,7.378158476296749,0.20122751669851535,1,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,13.223275491396748,13.223275491396748,0.0,1,5,5,41.21,1.0,14.6177093403,-50.0,-6.0,12.0
2019-11-05 22:00:00,0.5287643821910956,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,7.861629820160778,0.14663286516962104,0,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,12.734199600260778,12.734199600260778,0.0,1,5,5,38.3,-24.141568686511505,12.110773731599998,-40.0,-6.0,6.0
2019-11-05 23:00:00,0.5287643821910956,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.14663286516962104,0,0,8.098840547571424,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-2.8642348752285764,-2.8642348752285756,-8.881784197001252e-16,0,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.5287643821910956,0.0,0,0.0,1,0.1655486835,0,0.0,0,0.0,0.14663286516962104,0,0,15.520818342302576,1,5,1,expensive,0.1655486835,0,0.0,0,15.520818342302576,15.520818342302576,0.0,1,5,5,54.44,-26.876392038420825,-2.138074381,-8.0,-6.0,-466.02
2019-02-05 01:00:00,0.5287643821910956,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,14.487680934219947,0.046023969793093644,0,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-0.08470418958005332,-0.08470418958005332,0.0,1,0,0,51.78,1.0,11.998910451151142,-50.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.5287643821910956,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.046023969793093644,0,0,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-13.9005710911,-0.4077170452164385,-13.492854045883561,0,0,0,48.77,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-02-05 03:00:00,0.5287643821910956,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.046023969793093644,0,0,11.902957772066474,1,4,0,expensive,2.4513690038,1,2.4513690038,1,-0.6456732241335263,-0.6456732241335263,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.5287643821910956,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,10.825518786074078,0.0,0,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,14.240917873574077,14.240917873574077,0.0,1,5,5,49.15,-26.876392038420825,14.790737319600002,-50.0,-6.0,12.0
2019-02-05 05:00:00,0.5287643821910956,0.0,0,0.0,0,4.9302457732,2,0.0,0,14.265219781208161,0.0,0,2,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-0.7347802187918386,-0.7347802187918386,0.0,1,0,0,59.46,-40.0,-40.0,-50.0,-55.544543546069704,-6.0
2019-02-05 06:00:00,0.5287643821910956,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,0.0,0.0,0,0,14.244116493298305,1,5,0,expensive,5.579449955099999,2,0.0616064673,0,-0.6942770394016947,-0.6942770394016939,-7.771561172376096e-16,0,0,0,64.09,11.998910451151142,-40.0,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.5287643821910956,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.0,0,0,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.1726849008,14.539628821576375,-4.366943920776375,0,4,5,68.07,9.139129871469178,9.139129871469178,-8.0,-55.544543546069704,30.0
2019-02-05 08:00:00,0.5287643821910956,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.0,0,0,3.1887887128455077,1,1,0,expensive,18.188128620500002,5,18.188128620500002,5,6.37691733334551,-0.0006600923455053476,6.377577425691015,1,2,0,68.0,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-15.0
2019-02-05 09:00:00,0.5287643821910956,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,-5.029870874679224,0.034929658851939056,0,1,10.059741749358448,1,4,1,expensive,21.647562300700002,5,10.3198215347,4,15.349692409379225,15.349692409379225,0.0,1,5,5,65.79,-26.876392038420825,-61.690963459,-25.0,-6.0,30.0
2019-02-05 10:00:00,0.5287643821910956,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,3.0823802815119734,0.01352424023032813,0,2,0.0,1,0,0,expensive,12.3381926918,5,12.3381926918,5,0.4205729733119732,0.4205729733119732,0.0,1,0,0,62.85,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,-15.0
2019-02-05 11:00:00,0.5287643821910956,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.01352424023032813,0,0,2.3247019081809785,1,0,1,expensive,12.8123488094,5,12.8123488094,5,15.137050717580978,15.137050717580978,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.5287643821910956,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,14.848465564426215,0.0,0,2,0.0,1,0,0,expensive,21.153929560999998,5,0.0,0,-0.15153443557378488,-0.15153443557378488,0.0,1,0,0,58.18,-40.0,-40.0,-50.0,55.544543546069704,-15.0
2019-02-05 13:00:00,0.5287643821910956,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,5.8064320575420005,0.0,0,2,11.612864115084001,1,4,0,expensive,20.380488581599998,5,20.380488581599998,5,22.799784754226,-0.42594347594200244,23.225728230168002,1,5,0,57.96,16.692190068000002,37.9871222487,-50.0,-6.0,-15.0
2019-02-05 14:00:00,0.5287643821910956,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.0,0,0,4.042224016472122,1,1,1,expensive,18.2264374389,5,18.2264374389,5,22.268661455372122,14.184213422427877,8.084448032944245,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.5287643821910956,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.0,0,0,0.11354662577801733,1,0,1,expensive,13.9727220336,5,13.9727220336,5,14.086268659378018,13.859175407821983,0.22709325155603466,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.5287643821910956,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,0.0,0.0,0,0,13.722937642534513,1,5,0,expensive,8.7855726468,3,0.0025772733,0,-1.2744850841654873,-1.2744850841654873,0.0,1,0,0,63.06,-26.876392038420825,-40.0,-8.0,55.544543546069704,-6.0
2019-02-05 17:00:00,0.5287643821910956,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.0,0,0,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-7.7646524476,-1.1418371716627682,-6.622815275937231,0,0,0,65.79,1.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-02-05 18:00:00,0.5287643821910956,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-9.475012093761546,0.0657986950955663,0,1,18.95002418752309,1,5,0,expensive,4.8995662718,2,4.8995662718,2,-0.625421634438454,-0.6254216344384531,-8.881784197001252e-16,0,0,0,66.83,1.0,11.998910451151142,-50.0,55.544543546069704,607.5
2019-02-05 19:00:00,0.5287643821910956,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-13.067602119094428,0.15654593203372202,0,1,26.135204238188855,1,5,0,expensive,2.0552724857,0,2.0552724857,0,0.12287460479442736,0.12287460479442736,0.0,1,0,0,67.5,1.0,11.998910451151142,-50.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.5287643821910956,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-14.381377813721329,0.2564166112956757,0,1,28.762755627442658,1,5,0,expensive,0.7131445655,0,0.7131445655,0,0.09452237922132944,0.09452237922132944,0.0,1,0,0,67.1,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 21:00:00,0.5287643821910956,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-14.70788629917066,0.35855471059547195,1,1,29.41577259834132,1,5,0,expensive,0.4099254082,0,0.4099254082,0,0.11781170737065949,0.11781170737065949,0.0,1,0,0,63.75,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 22:00:00,0.5287643821910956,0.0,0,0.0,1,0.5078450941,0,0.0,0,-15.03579276910562,0.46296993815870546,1,1,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,-15.03579276910562,15.03579276910562,-30.07158553821124,0,0,5,62.51,-26.876392038420825,-40.0,-32.5,5.0,6.0
2019-02-05 23:00:00,0.5287643821910956,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,13.68644404130378,0.36792518787187367,1,2,0.0,1,0,1,expensive,1.1103799694,0,1.1103799694,0,14.79682401070378,14.79682401070378,0.0,1,5,5,63.25,1.0,6.9037787112,-7.0,-9.0,6.0
2019-01-05 00:00:00,0.5287643821910956,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,14.451868004847661,0.26756499339376494,1,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,16.75312757524766,16.75312757524766,0.0,1,5,5,69.5,-26.876392038420825,5.3543245926,-7.0,12.0,6.0
2019-01-05 01:00:00,0.5287643821910956,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.26756499339376494,1,0,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-13.2152251358,1.313668078864616,-14.528893214664617,0,0,0,68.07,-26.876392038420825,11.998910451151142,-44.0,5.0,-3.0
2019-01-05 02:00:00,0.5287643821910956,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.26756499339376494,1,0,14.464771069623346,1,5,0,expensive,1.7719409684,0,1.7719409684,0,1.236712038023346,1.2367120380233452,8.881784197001252e-16,1,0,0,66.0,1.0,11.998910451151142,-44.0,-3.0,-3.0
2019-01-05 03:00:00,0.5287643821910956,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.26756499339376494,1,0,14.298764148221963,1,5,0,expensive,1.758721321,0,1.758721321,0,1.0574854692219628,1.0574854692219624,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-44.0,-3.0,-3.0
2019-01-05 04:00:00,0.5287643821910956,0.0,0,0.0,1,1.3958667973,0,0.0,0,16.14760504336503,0.15542884725928555,1,2,0.0,1,0,1,expensive,1.3958667973,0,0.0,0,16.14760504336503,16.14760504336503,0.0,1,5,5,62.0,-26.876392038420825,-7.6979647975,-50.0,-6.0,-547.5600000000001
2019-01-05 05:00:00,0.5287643821910956,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.15542884725928555,0,0,16.467580160547154,1,5,0,expensive,1.5395929595,0,0.0,0,1.4675801605471541,1.4675801605471541,0.0,1,0,0,60.84,1.0,-40.0,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.5287643821910956,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,0.0,0.15542884725928555,0,0,15.78974587379215,1,5,0,expensive,1.4585330695,0,1.4585330695,0,2.2482789432921497,2.2482789432921493,4.440892098500626e-16,1,0,0,62.92,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.5287643821910956,0.2027519253,0,0.2027519253,1,1.4944845099,0,0.0,0,0.0,0.15542884725928555,0,0,18.403396107046678,1,5,0,expensive,1.6972364352,0,0.2027519253,0,3.606148032346678,3.6061480323466775,4.440892098500626e-16,1,1,1,60.79,11.991951596868805,-32.0,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.5287643821910956,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.15542884725928555,0,0,17.543823519402867,1,5,0,expensive,3.1983787193,1,1.75594146,0,4.299764979402867,4.299764979402866,8.881784197001252e-16,1,1,1,66.92,-32.0,11.991951596868805,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.5287643821910956,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.15542884725928555,0,0,17.164277360719908,1,5,0,expensive,4.995638813199999,2,2.1476385725,0,4.3119159332199075,4.3119159332199075,0.0,1,1,1,69.12,-32.0,11.991951596868805,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.5287643821910956,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.15542884725928555,0,0,11.728516379240084,1,4,0,expensive,7.5621353848,3,7.5621353848,3,4.290651764040084,4.290651764040085,-8.881784197001252e-16,0,1,1,68.25,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,-9.0
2019-01-05 11:00:00,0.5287643821910956,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,0.0,0.15542884725928555,0,0,13.915732955831562,1,5,1,expensive,8.4950940118,3,5.3688433313,2,19.28457628713156,19.28457628713156,0.0,1,5,5,67.67,17.291695158,-17.814301526,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.5287643821910956,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,0.0,0.15542884725928555,0,0,13.426508009049481,1,5,0,expensive,9.3267586912,3,5.763898386,2,4.190406395049481,4.190406395049482,-8.881784197001252e-16,0,1,1,64.0,11.991951596868805,-32.0,-8.0,55.544543546069704,-9.0
2019-01-05 13:00:00,0.5287643821910956,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-9.85063270343465,0.22383601881091508,0,1,19.7012654068693,1,5,0,expensive,9.1747232356,3,9.1747232356,3,4.02535593903465,4.02535593903465,0.0,1,1,1,61.57,11.991951596868805,11.991951596868805,-25.0,55.544543546069704,-9.0
2019-01-05 14:00:00,0.5287643821910956,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.22383601881091508,0,0,11.14847913902567,1,4,0,expensive,7.811059133500001,3,7.811059133500001,3,3.95953827252567,3.95953827252567,0.0,1,1,1,59.4,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,-6.0
2019-01-05 15:00:00,0.5287643821910956,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,0.0,0.22383601881091508,0,0,13.910345132377214,1,5,0,expensive,4.9195829661,2,4.9195829661,2,3.8299280984772146,3.8299280984772146,0.0,1,1,1,58.31,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.5287643821910956,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.22383601881091508,0,0,13.996812427571367,1,5,0,expensive,4.7338828814,1,4.7338828814,1,3.7306953089713666,3.7306953089713666,0.0,1,1,1,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.5287643821910956,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.22383601881091508,0,0,18.867393539413094,1,5,0,expensive,0.0,0,0.0,0,3.8673935394130936,3.8673935394130936,0.0,1,1,1,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.5287643821910956,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.22383601881091508,0,0,19.48101670717375,1,5,0,expensive,0.0,0,0.0,0,4.481016707173751,4.481016707173751,0.0,1,1,1,68.71,1.0,-32.0,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.5287643821910956,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.22383601881091508,0,0,15.26522257084017,1,5,1,expensive,4.4770396434,1,4.4770396434,1,19.74226221424017,19.74226221424017,0.0,1,5,5,68.07,1.0,12.4699268763,-8.0,-6.0,6.0
2019-01-05 20:00:00,0.5287643821910956,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,0.0,0.22383601881091508,0,0,15.407405932823544,1,5,0,expensive,4.1566422921,1,4.1566422921,1,4.5640482249235435,4.564048224923543,8.881784197001252e-16,1,1,1,65.38,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.5287643821910956,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-15.838496856554913,0.3338255803147686,0,1,31.676993713109827,1,5,0,expensive,3.6172053635,1,3.6172053635,1,4.4557022200549135,4.4557022200549135,0.0,1,1,1,65.76,1.0,11.991951596868805,-32.5,-3.0,-3.0
2019-01-05 22:00:00,0.5287643821910956,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.3338255803147686,1,0,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-12.1552286166,4.009154667278594,-16.164383283878593,0,0,1,62.8,1.0,11.998910451151142,-44.0,5.0,-3.0
2019-01-05 23:00:00,0.5287643821910956,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-16.119450298234476,0.44576620738584144,1,1,32.23890059646895,1,5,0,expensive,2.0026847404,0,2.0026847404,0,3.1221350386344753,3.1221350386344753,0.0,1,1,1,63.75,1.0,11.991951596868805,-32.5,-3.0,-3.0
2019-01-06 00:00:00,0.5287643821910956,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,16.137763020954978,0.33369840862920963,1,2,0.0,1,0,0,expensive,1.3454343628,0,1.3454343628,0,2.483197383754977,2.483197383754977,0.0,1,1,1,54.7,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-06 01:00:00,0.5287643821910956,0.0,0,0.0,1,0.7658149718,0,0.0,0,17.063989477067004,0.21519848170513323,1,2,0.0,1,0,1,expensive,0.7658149718,0,0.0,0,17.063989477067004,17.063989477067004,0.0,1,5,5,54.05,-26.876392038420825,-2.2708066215000002,-50.0,-6.0,-432.54
2019-01-06 02:00:00,0.5287643821910956,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.21519848170513323,0,0,16.459966389023474,1,5,1,expensive,0.4541613243,0,0.4541613243,0,16.914127713323474,16.914127713323474,0.0,1,5,5,48.06,1.0,0.8632478757,-8.0,-6.0,-435.33
