episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1507;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472814;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1507;0;0,124457;56836,614381;1,000000;56836,614381;1;9498,395932;1,000000;-9498,395932;0;0,473209;0;0,000000;0,000000;0,000000;0;37,236883;0;56836,614381;0;56836,614381;1;56836,614381;1;56836,614381;1;0,000000;0;0,000000;0;;1,000000;0,526791;0,200000;9498,395932;0,031661;1,000000;-47338,218449;-0,157794;-1,000000
1507;1;0,124457;64839,294774;1,000000;64839,294774;1;10851,859656;1,000000;-10851,859656;0;0,473661;0;0,000000;0,000000;0,000000;0;35,758261;0;64839,294774;0;64839,294774;1;64839,294774;1;64839,294774;1;0,000000;0;0,000000;0;;1,000000;0,526339;0,200000;10851,859656;0,036173;1,000000;2849,179263;0,009497;0,000000
1507;2;0,124457;116677,634350;1,000000;116677,634350;1;85870,343174;1,000000;-85870,343174;0;0,477239;0;0,000000;0,000000;0,000000;0;17,007378;0;116677,634350;0;116677,634350;1;116677,634350;1;116677,634350;1;0,000000;0;0,000000;0;;1,000000;0,522761;0,200000;85870,343174;0,286234;1,000000;34032,003598;0,113440;1,000000
1507;3;0,124457;122621,358776;1,000000;122621,358776;1;89830,939387;1,000000;-89830,939387;0;0,480982;0;0,000000;0,000000;0,000000;0;29,746950;0;122621,358776;0;122621,358776;1;122621,358776;1;122621,358776;1;0,000000;0;0,000000;0;;1,000000;0,519018;0,200000;89830,939387;0,299436;1,000000;83887,214961;0,279624;1,000000
1507;4;0,124457;75622,138202;1,000000;75622,138202;1;0,000000;2,000000;0,000000;0;0,480982;0;0,000000;0,000000;0,000000;0;23,239975;0;75622,138202;0;75622,138202;1;75622,138202;1;26339,880286;1;0,000000;0;49282,257916;1;;1,000000;-1,000000;0,200000;49282,257916;0,164274;1,000000;96281,478490;0,320938;1,000000
1507;5;0,124457;95255,949411;1,000000;95255,949411;1;57675,940884;1,000000;-57675,940884;0;0,483386;0;0,000000;0,000000;0,000000;0;21,328722;0;95255,949411;0;95255,949411;1;95255,949411;1;95255,949411;1;0,000000;0;0,000000;0;;1,000000;0,516614;0,200000;57675,940884;0,192253;1,000000;38042,129674;0,126807;1,000000
1507;6;0,124457;97821,701838;1,000000;97821,701838;1;67763,364102;1,000000;-67763,364102;0;0,486209;0;0,000000;0,000000;0,000000;0;19,166295;0;97821,701838;0;97821,701838;1;97821,701838;1;97821,701838;1;0,000000;0;0,000000;0;;1,000000;0,513791;0,200000;67763,364102;0,225878;1,000000;65197,611674;0,217325;1,000000
1507;7;0,124457;99626,566856;1,000000;99626,566856;1;74518,370665;1,000000;-74518,370665;0;0,489314;0;0,000000;0,000000;0,000000;0;18,964222;0;99626,566856;0;99626,566856;1;99626,566856;1;99626,566856;1;0,000000;0;0,000000;0;;1,000000;0,510686;0,200000;74518,370665;0,248395;1,000000;72713,505647;0,242378;1,000000
1507;8;0,124457;85134,033591;1,000000;85134,033591;1;12949,826171;1,000000;-12949,826171;0;0,489854;0;0,000000;0,000000;0,000000;0;45,472886;0;85134,033591;0;85134,033591;1;85134,033591;1;85134,033591;1;0,000000;0;0,000000;0;;1,000000;0,510146;0,200000;12949,826171;0,043166;1,000000;27442,359437;0,091475;1,000000
