episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1910;13;0,235694;53642,723708;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302183;0;112077,952060;0,000000;0,000000;0;85,100119;0;53642,723708;0;0,000000;0;0,000000;0;112077,952060;1;0,000000;0;-112077,952060;0;;1,000000;-1,000000;1,000000;-58435,228353;-58435,228353;-0,194784;-1,000000;-112077,952060;-0,373593;-1,000000
1910;14;0,235694;52399,683113;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302183;0;70434,017941;0,000000;0,000000;0;57,996835;0;52399,683113;0;0,000000;0;0,000000;0;70434,017941;1;0,000000;0;-70434,017941;0;;1,000000;-1,000000;-1,000000;-18034,334828;-18034,334828;-0,060114;-1,000000;-70434,017941;-0,234780;-1,000000
1910;15;0,235694;63693,252837;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302183;0;74896,120941;0,000000;0,000000;0;55,222285;0;63693,252837;0;0,000000;0;0,000000;0;74896,120941;1;0,000000;0;-74896,120941;0;;1,000000;-1,000000;1,000000;-11202,868104;-11202,868104;-0,037343;-1,000000;-74896,120941;-0,249654;-1,000000
1910;16;0,235694;65234,840931;0,000000;0,000000;1;35743,206389;2,000000;35743,206389;0;0,300694;0;0,000000;0,000000;0,000000;0;165,364147;1;65234,840931;0;0,000000;0;35743,206389;1;35743,206389;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;29491,634542;29491,634542;0,098305;1,000000;-35743,206389;-0,119144;-1,000000
1910;17;0,235694;58482,151076;0,000000;0,000000;1;37991,550602;2,000000;37991,550602;0;0,299111;0;0,000000;0,000000;0,000000;0;165,754643;1;58482,151076;0;0,000000;0;37991,550602;1;37991,550602;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;20490,600474;20490,600474;0,068302;1,000000;-37991,550602;-0,126639;-1,000000
1910;18;0,235694;76971,100640;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,299111;0;26897,611988;0,000000;0,000000;0;177,947029;1;76971,100640;0;0,000000;0;0,000000;0;26897,611988;1;0,000000;0;-26897,611988;0;;-1,000000;-1,000000;-1,000000;50073,488652;50073,488652;0,166912;1,000000;-26897,611988;-0,089659;-1,000000
1910;19;0,235694;61654,025719;0,000000;0,000000;1;31182,698262;2,000000;31182,698262;0;0,297812;0;0,000000;0,000000;0,000000;0;180,251806;1;61654,025719;0;0,000000;0;31182,698262;1;31182,698262;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;30471,327457;30471,327457;0,101571;1,000000;-31182,698262;-0,103942;-1,000000
1910;20;0,235694;73993,763931;1,000000;73993,763931;1;0,000000;2,000000;0,000000;0;0,297812;0;0,000000;0,000000;0,000000;0;171,980853;1;0,000000;0;73993,763931;1;73993,763931;1;28884,606783;1;0,000000;0;45109,157148;1;;-1,000000;-1,000000;1,000000;45109,157148;-28884,606783;-0,096282;-1,000000;45109,157148;0,150364;1,000000
1910;21;0,235694;64257,760856;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,297812;0;40774,832743;0,000000;0,000000;0;194,188574;1;64257,760856;0;0,000000;0;0,000000;0;40774,832743;1;0,000000;0;-40774,832743;0;;-1,000000;-1,000000;1,000000;23482,928114;23482,928114;0,078276;1,000000;-40774,832743;-0,135916;-1,000000
1910;22;0,235694;30100,971408;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,297812;0;97249,057649;0,000000;0,000000;0;171,334806;1;42537,005917;0;0,000000;0;0,000000;0;97249,057649;1;0,000000;0;-97249,057649;0;;1,000000;-1,000000;1,000000;-54712,051732;-54712,051732;-0,182374;-1,000000;-97249,057649;-0,324164;-1,000000
1910;23;0,235694;44395,187774;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,297812;0;107183,468004;0,000000;0,000000;0;163,671182;1;61036,077334;0;0,000000;0;0,000000;0;107183,468004;1;0,000000;0;-107183,468004;0;;1,000000;-1,000000;1,000000;-46147,390670;-46147,390670;-0,153825;-1,000000;-107183,468004;-0,357278;-1,000000
1910;24;0,235694;34606,530439;0,000000;0,000000;1;92267,681953;2,000000;92267,681953;0;0,293967;0;0,000000;0,000000;0,000000;0;150,399094;1;60813,850581;0;0,000000;0;92267,681953;1;92267,681953;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-31453,831372;-31453,831372;-0,104846;-1,000000;-92267,681953;-0,307559;-1,000000
1910;25;0,235694;33040,465369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,293967;0;91110,890901;0,000000;0,000000;0;198,528464;1;69429,503438;0;0,000000;0;0,000000;0;91110,890901;1;0,000000;0;-91110,890901;0;;1,000000;-1,000000;1,000000;-21681,387463;-21681,387463;-0,072271;-1,000000;-91110,890901;-0,303703;-1,000000
1910;26;0,235694;35829,817948;1,000000;35829,817948;1;0,000000;1,000000;0,000000;0;0,293967;0;33368,905819;0,000000;0,000000;0;191,215664;1;48988,274278;0;35829,817948;1;35829,817948;1;69198,723766;1;0,000000;0;-33368,905819;0;;1,000000;-1,000000;1,000000;15619,368459;-20210,449489;-0,067368;-1,000000;-33368,905819;-0,111230;-1,000000
1910;27;0,235694;30588,164586;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,293967;0;76044,051137;1,000000;76044,051137;1;180,777979;1;89993,038490;0;0,000000;0;76044,051137;1;76044,051137;1;76044,051137;1;0,000000;0;;-1,000000;-1,000000;1,000000;13948,987353;13948,987353;0,046497;1,000000;-76044,051137;-0,253480;-1,000000
1910;28;0,235694;35375,228137;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,293967;0;68193,905038;0,000000;0,000000;0;191,527113;1;95520,330744;0;0,000000;0;0,000000;0;68193,905038;1;0,000000;0;-68193,905038;0;;-1,000000;-1,000000;1,000000;27326,425706;27326,425706;0,091088;1,000000;-68193,905038;-0,227313;-1,000000
1910;29;0,235694;33275,623753;1,000000;33275,623753;1;24860,548471;2,000000;24860,548471;0;0,292931;0;0,000000;1,000000;0,000000;0;190,514462;1;68465,340722;0;33275,623753;1;58136,172224;1;58136,172224;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;43604,792251;10329,168498;0,034431;1,000000;-24860,548471;-0,082868;-1,000000
1910;30;0,235694;51495,985084;1,000000;51495,985084;1;0,000000;1,000000;0,000000;0;0,292931;0;6515,326112;0,000000;0,000000;0;196,592539;1;70507,465509;0;51495,985084;1;51495,985084;1;58011,311197;1;0,000000;0;-6515,326112;0;;1,000000;-1,000000;1,000000;63992,139397;12496,154312;0,041654;1,000000;-6515,326112;-0,021718;-1,000000
1910;31;0,235694;37945,445118;1,000000;37945,445118;1;19808,493341;2,000000;19808,493341;0;0,292106;0;0,000000;0,000000;0,000000;0;169,303384;1;71340,027566;0;37945,445118;1;57753,938459;1;57753,938459;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;51531,534225;13586,089107;0,045287;1,000000;-19808,493341;-0,066028;-1,000000
1910;32;0,235694;35319,073294;1,000000;35319,073294;1;19321,336667;2,000000;19321,336667;0;0,291301;0;0,000000;0,000000;0,000000;0;177,742612;1;59568,025799;0;35319,073294;1;54640,409961;1;54640,409961;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;40246,689132;4927,615838;0,016425;1,000000;-19321,336667;-0,064404;-1,000000
1910;33;0,235694;30023,852877;1,000000;30023,852877;1;26934,540351;2,000000;26934,540351;0;0,290179;0;0,000000;0,000000;0,000000;0;154,931401;1;49699,837598;0;30023,852877;1;56958,393228;1;56958,393228;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;22765,297247;-7258,555630;-0,024195;-1,000000;-26934,540351;-0,089782;-1,000000
1910;34;0,235694;41678,700602;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,290179;0;118091,944361;0,000000;0,000000;0;198,265771;1;78330,889938;0;0,000000;0;0,000000;0;118091,944361;1;0,000000;0;-118091,944361;0;;1,000000;-1,000000;1,000000;-39761,054423;-39761,054423;-0,132537;-1,000000;-118091,944361;-0,393640;-1,000000
1910;35;0,235694;52561,695387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,290179;0;118868,365098;0,000000;0,000000;0;199,256353;1;82203,977388;0;0,000000;0;0,000000;0;118868,365098;1;0,000000;0;-118868,365098;0;;1,000000;-1,000000;1,000000;-36664,387710;-36664,387710;-0,122215;-1,000000;-118868,365098;-0,396228;-1,000000
1910;36;0,235694;55088,879328;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,285179;0;0,000000;0,000000;0,000000;0;189,454212;1;73996,113427;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-46003,886573;-46003,886573;-0,153346;-1,000000;-120000,000000;-0,400000;-1,000000
1910;37;0,235694;37317,574405;1,000000;37317,574405;1;82682,425595;2,000000;82682,425595;0;0,281734;0;0,000000;0,000000;0,000000;0;172,706049;1;0,000000;0;37317,574405;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-82682,425595;-120000,000000;-0,400000;-1,000000;-82682,425595;-0,275608;-1,000000
1910;38;0,235694;30112,910920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,281734;0;66059,487208;0,000000;0,000000;0;174,828338;1;30112,910920;0;0,000000;0;0,000000;0;66059,487208;1;0,000000;0;-66059,487208;0;;1,000000;-1,000000;1,000000;-35946,576288;-35946,576288;-0,119822;-1,000000;-66059,487208;-0,220198;-1,000000
1910;39;0,235694;58066,086015;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,281734;0;68077,472329;0,000000;0,000000;0;171,768347;1;58066,086015;0;0,000000;0;0,000000;0;68077,472329;1;0,000000;0;-68077,472329;0;;1,000000;-1,000000;1,000000;-10011,386314;-10011,386314;-0,033371;-1,000000;-68077,472329;-0,226925;-1,000000
1910;40;0,235694;77241,203452;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,281734;0;29263,109297;0,000000;0,000000;0;17,590458;0;77241,203452;0;0,000000;0;0,000000;0;29263,109297;1;0,000000;0;-29263,109297;0;;-1,000000;-1,000000;-1,000000;47978,094155;47978,094155;0,159927;1,000000;-29263,109297;-0,097544;-1,000000
1910;41;0,235694;41878,399836;0,000000;0,000000;1;33817,619757;2,000000;33817,619757;0;0,280325;0;0,000000;0,000000;0,000000;0;13,850977;0;41878,399836;0;0,000000;0;33817,619757;1;33817,619757;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;8060,780078;8060,780078;0,026869;1,000000;-33817,619757;-0,112725;-1,000000
1910;42;0,235694;78717,112664;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,280325;0;30553,090281;0,000000;0,000000;0;29,026498;0;78717,112664;0;0,000000;0;0,000000;0;30553,090281;1;0,000000;0;-30553,090281;0;;-1,000000;-1,000000;-1,000000;48164,022384;48164,022384;0,160547;1,000000;-30553,090281;-0,101844;-1,000000
1910;43;0,235694;60331,094352;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,280325;0;34054,748592;1,000000;34054,748592;1;27,946086;0;60331,094352;0;0,000000;0;34054,748592;1;34054,748592;1;34054,748592;1;0,000000;0;;-1,000000;-1,000000;-1,000000;26276,345761;26276,345761;0,087588;1,000000;-34054,748592;-0,113516;-1,000000
1910;44;0,235694;56233,255393;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,280325;0;37941,983937;0,000000;0,000000;0;26,087154;0;56233,255393;0;0,000000;0;0,000000;0;37941,983937;1;0,000000;0;-37941,983937;0;;-1,000000;-1,000000;-1,000000;18291,271457;18291,271457;0,060971;1,000000;-37941,983937;-0,126473;-1,000000
1910;45;0,235694;50733,973350;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,280325;0;21609,420254;0,000000;0,000000;0;30,612265;0;50733,973350;0;0,000000;0;0,000000;0;21609,420254;1;0,000000;0;-21609,420254;0;;-1,000000;-1,000000;-1,000000;29124,553096;29124,553096;0,097082;1,000000;-21609,420254;-0,072031;-1,000000
1910;46;0,235694;36834,305844;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,280325;0;96398,110409;0,000000;0,000000;0;57,257791;0;48046,670270;0;0,000000;0;0,000000;0;96398,110409;1;0,000000;0;-96398,110409;0;;1,000000;-1,000000;1,000000;-48351,440139;-48351,440139;-0,161171;-1,000000;-96398,110409;-0,321327;-1,000000
1910;47;0,235694;42145,849749;0,000000;0,000000;1;92114,259186;2,000000;92114,259186;0;0,276487;0;0,000000;0,000000;0,000000;0;55,395327;0;62890,624915;0;0,000000;0;92114,259186;1;92114,259186;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29223,634271;-29223,634271;-0,097412;-1,000000;-92114,259186;-0,307048;-1,000000
1910;48;0,235694;27245,831321;1,000000;27245,831321;1;0,000000;1,000000;0,000000;0;0,276487;0;69011,169790;0,000000;0,000000;0;51,480167;0;28651,939440;0;27245,831321;1;27245,831321;1;96257,001112;1;0,000000;0;-69011,169790;0;;-1,000000;-1,000000;1,000000;-40359,230351;-67605,061672;-0,225350;-1,000000;-69011,169790;-0,230037;-1,000000
1910;49;0,235694;27210,339050;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,276487;0;90150,988436;0,000000;0,000000;0;63,864183;0;62987,327791;0;0,000000;0;0,000000;0;90150,988436;1;0,000000;0;-90150,988436;0;;1,000000;-1,000000;1,000000;-27163,660645;-27163,660645;-0,090546;-1,000000;-90150,988436;-0,300503;-1,000000
1910;50;0,235694;42181,320724;1,000000;42181,320724;1;0,000000;1,000000;0,000000;0;0,276487;0;32903,179403;0,000000;0,000000;0;44,319496;0;45799,687674;0;42181,320724;1;42181,320724;1;75084,500127;1;0,000000;0;-32903,179403;0;;1,000000;-1,000000;1,000000;12896,508271;-29284,812453;-0,097616;-1,000000;-32903,179403;-0,109677;-1,000000
1910;51;0,235694;17888,596239;0,000000;0,000000;1;73811,088461;2,000000;73811,088461;0;0,273411;0;0,000000;1,000000;0,000000;0;49,320314;0;76700,293064;0;0,000000;0;73811,088461;1;73811,088461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2889,204603;2889,204603;0,009631;0,000000;-73811,088461;-0,246037;-1,000000
1910;52;0,235694;20925,371992;1,000000;20925,371992;1;51333,538356;2,000000;51333,538356;0;0,271272;0;0,000000;0,000000;0,000000;0;53,596936;0;67510,055843;0;20925,371992;1;72258,910348;1;72258,910348;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;16176,517486;-4748,854505;-0,015830;-1,000000;-51333,538356;-0,171112;-1,000000
1910;53;0,235694;39254,135007;0,000000;0,000000;1;61028,953796;2,000000;61028,953796;0;0,268729;0;0,000000;0,000000;0,000000;0;48,153800;0;109644,185462;0;0,000000;0;61028,953796;1;61028,953796;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;48615,231666;48615,231666;0,162051;1,000000;-61028,953796;-0,203430;-1,000000
1910;54;0,235694;42324,170855;1,000000;42324,170855;1;11779,975109;2,000000;11779,975109;0;0,268238;0;0,000000;0,000000;0,000000;0;35,659894;0;71022,123856;0;42324,170855;1;54104,145964;1;54104,145964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;59242,148747;16917,977892;0,056393;1,000000;-11779,975109;-0,039267;-1,000000
1910;55;0,235694;44211,530500;1,000000;44211,530500;1;0,000000;1,000000;0,000000;0;0,268238;0;10459,600670;0,000000;0,000000;0;38,134109;0;73950,956533;0;44211,530500;1;44211,530500;1;54671,131170;1;0,000000;0;-10459,600670;0;;1,000000;-1,000000;1,000000;63491,355863;19279,825363;0,064266;1,000000;-10459,600670;-0,034865;-1,000000
1910;56;0,235694;36457,708547;1,000000;36457,708547;1;0,000000;0,000000;0,000000;0;0,268238;0;24387,692423;0,000000;0,000000;0;35,124494;0;62373,365319;0;36457,708547;1;36457,708547;1;60845,400970;1;0,000000;0;-24387,692423;0;;1,000000;-1,000000;-1,000000;37985,672896;1527,964349;0,005093;0,000000;-24387,692423;-0,081292;-1,000000
1910;57;0,235694;64377,864121;1,000000;64377,864121;1;10373,207197;1,000000;-10373,207197;0;0,268671;0;0,000000;0,000000;0,000000;0;45,920772;0;48352,964221;0;64377,864121;1;64377,864121;1;64377,864121;1;0,000000;0;0,000000;0;;1,000000;0,731329;1,000000;58726,171417;-5651,692703;-0,018839;-1,000000;10373,207197;0,034577;1,000000
1910;58;0,235694;37186,289999;1,000000;37186,289999;1;0,000000;1,000000;0,000000;0;0,268671;0;82813,710001;0,000000;0,000000;0;92,286896;0;39884,828158;0;37186,289999;1;37186,289999;1;120000,000000;1;0,000000;0;-82813,710001;0;;-1,000000;-1,000000;1,000000;-42928,881843;-80115,171842;-0,267051;-1,000000;-82813,710001;-0,276046;-1,000000
1910;59;0,235694;47774,268386;0,000000;0,000000;1;117212,716312;2,000000;117212,716312;0;0,263787;0;0,000000;0,000000;0,000000;0;88,809957;0;72669,543329;0;0,000000;0;117212,716312;1;117212,716312;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-44543,172982;-44543,172982;-0,148477;-1,000000;-117212,716312;-0,390709;-1,000000
1910;60;0,235694;40597,754519;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,263787;0;120000,000000;0,000000;0,000000;0;89,389762;0;59842,340353;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-60157,659647;-60157,659647;-0,200526;-1,000000;-120000,000000;-0,400000;-1,000000
1910;61;0,235694;52269,953100;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,258787;0;0,000000;0,000000;0,000000;0;104,424230;1;52269,953100;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-67730,046900;-67730,046900;-0,225767;-1,000000;-120000,000000;-0,400000;-1,000000
1910;62;0,235694;58494,000444;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,258787;0;66523,320586;0,000000;0,000000;0;56,866924;0;58494,000444;0;0,000000;0;0,000000;0;66523,320586;1;0,000000;0;-66523,320586;0;;1,000000;-1,000000;1,000000;-8029,320143;-8029,320143;-0,026764;-1,000000;-66523,320586;-0,221744;-1,000000
1910;63;0,235694;65954,637910;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,258787;0;70010,753558;0,000000;0,000000;0;52,396828;0;65954,637910;0;0,000000;0;0,000000;0;70010,753558;1;0,000000;0;-70010,753558;0;;1,000000;-1,000000;1,000000;-4056,115648;-4056,115648;-0,013520;-1,000000;-70010,753558;-0,233369;-1,000000
1910;64;0,235694;35698,599435;0,000000;0,000000;1;37648,546347;2,000000;37648,546347;0;0,257218;0;0,000000;1,000000;0,000000;0;4,101377;0;35698,599435;0;0,000000;0;37648,546347;1;37648,546347;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1949,946912;-1949,946912;-0,006500;0,000000;-37648,546347;-0,125495;-1,000000
1910;65;0,235694;53376,296964;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257218;0;37185,470356;0,000000;0,000000;0;5,293572;0;53376,296964;0;0,000000;0;0,000000;0;37185,470356;1;0,000000;0;-37185,470356;0;;-1,000000;-1,000000;1,000000;16190,826608;16190,826608;0,053969;1,000000;-37185,470356;-0,123952;-1,000000
1910;66;0,235694;63225,433593;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,257218;0;31429,553210;0,000000;0,000000;0;2,321954;0;63225,433593;0;0,000000;0;0,000000;0;31429,553210;1;0,000000;0;-31429,553210;0;;-1,000000;-1,000000;-1,000000;31795,880383;31795,880383;0,105986;1,000000;-31429,553210;-0,104765;-1,000000
1910;67;0,235694;65221,055174;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257218;0;30579,435137;0,000000;0,000000;0;1,149293;0;65221,055174;0;0,000000;0;0,000000;0;30579,435137;1;0,000000;0;-30579,435137;0;;-1,000000;-1,000000;1,000000;34641,620036;34641,620036;0,115472;1,000000;-30579,435137;-0,101931;-1,000000
1910;68;0,235694;56967,092542;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,257218;0;31855,610410;0,000000;0,000000;0;5,704615;0;56967,092542;0;0,000000;0;0,000000;0;31855,610410;1;0,000000;0;-31855,610410;0;;-1,000000;-1,000000;-1,000000;25111,482132;25111,482132;0,083705;1,000000;-31855,610410;-0,106185;-1,000000
1910;69;0,235694;64586,433047;1,000000;64586,433047;1;25166,350993;1,000000;-25166,350993;0;0,258267;0;0,000000;0,000000;0,000000;0;9,325980;0;0,000000;0;64586,433047;1;64586,433047;1;64586,433047;1;0,000000;0;0,000000;0;;-1,000000;0,741733;1,000000;25166,350993;-39420,082054;-0,131400;-1,000000;25166,350993;0,083888;1,000000
1910;70;0,235694;45371,731318;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,258267;0;92739,949263;0,000000;0,000000;0;1,377493;0;59410,987606;0;0,000000;0;0,000000;0;92739,949263;1;0,000000;0;-92739,949263;0;;1,000000;-1,000000;-1,000000;-33328,961657;-33328,961657;-0,111097;-1,000000;-92739,949263;-0,309133;-1,000000
