episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
884;9;0,646259;17323,129018;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464984;0;75074,167443;1,000000;75074,167443;1;47,449282;0;17323,129018;0;0,000000;0;75074,167443;1;75074,167443;1;75074,167443;1;0,000000;0;;1,000000;-1,000000;1,000000;-57751,038425;-0,192503;-1,000000;-56199,503258;-0,187332;-1,000000
884;10;0,646259;9958,322615;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464984;0;73204,420544;1,000000;73204,420544;1;45,584143;0;9958,322615;0;0,000000;0;73204,420544;1;73204,420544;1;73204,420544;1;0,000000;0;;1,000000;-1,000000;1,000000;-63246,097929;-0,210820;-1,000000;-73204,420544;-0,244015;-1,000000
884;11;0,646259;21590,252023;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464984;0;51649,705729;1,000000;51649,705729;1;41,681407;0;21590,252023;0;0,000000;0;51649,705729;1;51649,705729;1;51649,705729;1;0,000000;0;;1,000000;-1,000000;1,000000;-30059,453706;-0,100198;-1,000000;-51649,705729;-0,172166;-1,000000
884;12;0,646259;22421,981357;1,000000;22421,981357;1;0,000000;0,000000;0,000000;0;0,464984;0;31806,728717;1,000000;31806,728717;1;37,054973;0;22421,981357;0;22421,981357;1;54228,710074;1;54228,710074;1;31806,728717;1;0,000000;0;;-1,000000;-1,000000;1,000000;-31806,728717;-0,106022;-1,000000;-54228,710074;-0,180762;-1,000000
884;13;0,646259;22992,517340;0,000000;0,000000;1;64005,439406;2,000000;64005,439406;0;0,462318;0;0,000000;1,000000;0,000000;0;54,516014;0;22992,517340;0;0,000000;0;64005,439406;1;64005,439406;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41012,922066;-0,136710;-1,000000;-41583,458049;-0,138612;-1,000000
884;14;0,646259;6753,878698;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462318;0;56946,617938;0,000000;0,000000;0;35,518373;0;6753,878698;0;0,000000;0;0,000000;0;56946,617938;1;0,000000;0;-56946,617938;0;;1,000000;-1,000000;-0,500000;-50192,739240;-0,167309;-1,000000;-56946,617938;-0,189822;-1,000000
884;15;0,646259;26883,769156;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462318;0;63205,623220;1,000000;63205,623220;1;49,388176;0;26883,769156;0;0,000000;0;63205,623220;1;63205,623220;1;63205,623220;1;0,000000;0;;1,000000;-1,000000;1,000000;-36321,854064;-0,121073;-1,000000;-63205,623220;-0,210685;-1,000000
884;16;0,646259;16342,819469;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462318;0;118799,355812;0,000000;0,000000;0;87,713911;0;16342,819469;0;0,000000;0;0,000000;0;118799,355812;1;0,000000;0;-118799,355812;0;;1,000000;-1,000000;-0,500000;-102456,536343;-0,341522;-1,000000;-118799,355812;-0,395998;-1,000000
884;17;0,646259;30186,123345;0,000000;0,000000;1;115118,466150;2,000000;115118,466150;0;0,457521;0;0,000000;1,000000;0,000000;0;85,273456;0;30186,123345;0;0,000000;0;115118,466150;1;115118,466150;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-84932,342805;-0,283108;-1,000000;-115118,466150;-0,383728;-1,000000
884;18;0,646259;30537,196018;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457521;0;118108,246578;1,000000;118108,246578;1;95,438652;0;30537,196018;0;0,000000;0;118108,246578;1;118108,246578;1;118108,246578;1;0,000000;0;;1,000000;-1,000000;1,000000;-87571,050560;-0,291904;-1,000000;-118108,246578;-0,393694;-1,000000
884;19;0,646259;20117,154411;1,000000;20117,154411;1;94999,541587;2,000000;94999,541587;0;0,453563;0;0,000000;1,000000;0,000000;0;87,079809;0;20117,154411;0;20117,154411;1;115116,695998;1;115116,695998;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-94999,541587;-0,316665;-1,000000;-115116,695998;-0,383722;-1,000000
884;20;0,646259;30017,963373;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453563;0;67638,764616;1,000000;67638,764616;1;55,596368;0;30017,963373;0;0,000000;0;67638,764616;1;67638,764616;1;67638,764616;1;0,000000;0;;1,000000;-1,000000;1,000000;-37620,801243;-0,125403;-1,000000;-47521,610205;-0,158405;-1,000000
884;21;0,646259;23280,992137;0,000000;0,000000;1;71087,917726;2,000000;71087,917726;0;0,450601;0;0,000000;1,000000;0,000000;0;46,401605;0;23280,992137;0;0,000000;0;71087,917726;1;71087,917726;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47806,925589;-0,159356;-1,000000;-71087,917726;-0,236960;-1,000000
884;22;0,646259;13721,692649;1,000000;13721,692649;1;21864,217410;2,000000;21864,217410;0;0,449690;0;0,000000;1,000000;0,000000;0;39,679832;0;13721,692649;0;13721,692649;1;35585,910059;1;35585,910059;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-21864,217410;-0,072881;-1,000000;-35585,910059;-0,118620;-1,000000
884;23;0,646259;36767,254661;0,000000;0,000000;1;26127,826198;2,000000;26127,826198;0;0,448601;0;0,000000;1,000000;0,000000;0;21,089047;0;36767,254661;0;0,000000;0;26127,826198;1;26127,826198;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;10639,428463;0,035465;1,000000;-12406,133549;-0,041354;-1,000000
884;24;0,646259;22944,788037;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448601;0;33205,531119;1,000000;33205,531119;1;27,535392;0;22944,788037;0;0,000000;0;33205,531119;1;33205,531119;1;33205,531119;1;0,000000;0;;1,000000;-1,000000;1,000000;-10260,743081;-0,034202;-1,000000;-33205,531119;-0,110685;-1,000000
884;25;0,646259;22379,530859;1,000000;22379,530859;1;8264,385484;2,000000;8264,385484;0;0,448257;0;0,000000;1,000000;0,000000;0;24,767705;0;22379,530859;0;22379,530859;1;30643,916343;1;30643,916343;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8264,385484;-0,027548;-1,000000;-30643,916343;-0,102146;-1,000000
884;26;0,646259;25591,330824;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448257;0;30365,820512;1,000000;30365,820512;1;26,975933;0;25591,330824;0;0,000000;0;30365,820512;1;30365,820512;1;30365,820512;1;0,000000;0;;1,000000;-1,000000;1,000000;-4774,489689;-0,015915;-1,000000;-7986,289654;-0,026621;-1,000000
884;27;0,646259;30395,948156;0,000000;0,000000;1;33880,767939;2,000000;33880,767939;0;0,446845;0;0,000000;1,000000;0,000000;0;23,428205;0;30395,948156;0;0,000000;0;33880,767939;1;33880,767939;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3484,819783;-0,011616;-1,000000;-33880,767939;-0,112936;-1,000000
884;28;0,646259;28051,583255;1,000000;28051,583255;1;64477,882392;2,000000;64477,882392;0;0,444158;0;0,000000;0,000000;0,000000;0;61,626987;0;28051,583255;0;28051,583255;1;92529,465647;1;92529,465647;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-64477,882392;-0,214926;-1,000000;-92529,465647;-0,308432;-1,000000
884;29;0,646259;19415,048651;0,000000;0,000000;1;101226,120051;2,000000;101226,120051;0;0,439941;0;0,000000;1,000000;0,000000;0;70,575483;0;19415,048651;0;0,000000;0;101226,120051;1;101226,120051;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81811,071400;-0,272704;-1,000000;-73174,536796;-0,243915;-1,000000
884;30;0,646259;11357,340215;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439941;0;100352,777517;0,000000;0,000000;0;63,056133;0;11357,340215;0;0,000000;0;0,000000;0;100352,777517;1;0,000000;0;-100352,777517;0;;1,000000;-1,000000;-0,500000;-88995,437302;-0,296651;-1,000000;-100352,777517;-0,334509;-1,000000
884;31;0,646259;13906,287694;1,000000;13906,287694;1;0,000000;1,000000;0,000000;0;0,439941;0;86418,438703;1,000000;86418,438703;1;74,552571;0;13906,287694;0;13906,287694;1;100324,726397;1;100324,726397;1;86418,438703;1;0,000000;0;;-1,000000;-1,000000;1,000000;-86418,438703;-0,288061;-1,000000;-100324,726397;-0,334416;-1,000000
884;32;0,646259;16580,254216;0,000000;0,000000;1;68090,278426;2,000000;68090,278426;0;0,437103;0;0,000000;1,000000;0,000000;0;57,017818;0;16580,254216;0;0,000000;0;68090,278426;1;68090,278426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51510,024210;-0,171700;-1,000000;-54183,990732;-0,180613;-1,000000
884;33;0,646259;25177,239170;0,000000;0,000000;1;65986,129548;2,000000;65986,129548;0;0,434354;0;0,000000;1,000000;0,000000;0;51,772498;0;25177,239170;0;0,000000;0;65986,129548;1;65986,129548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40808,890378;-0,136030;-1,000000;-65986,129548;-0,219954;-1,000000
884;34;0,646259;16589,579679;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434354;0;70686,508988;1,000000;70686,508988;1;51,701473;0;16589,579679;0;0,000000;0;70686,508988;1;70686,508988;1;70686,508988;1;0,000000;0;;1,000000;-1,000000;1,000000;-54096,929308;-0,180323;-1,000000;-70686,508988;-0,235622;-1,000000
884;35;0,646259;25326,102826;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,434354;0;57296,244273;1,000000;57296,244273;1;25,281213;0;25326,102826;0;0,000000;0;57296,244273;1;57296,244273;1;57296,244273;1;0,000000;0;;1,000000;-1,000000;1,000000;-31970,141447;-0,106567;-1,000000;-57296,244273;-0,190987;-1,000000
884;36;0,646259;20113,351623;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434354;0;55233,107690;1,000000;55233,107690;1;44,983464;0;20113,351623;0;0,000000;0;55233,107690;1;55233,107690;1;55233,107690;1;0,000000;0;;1,000000;-1,000000;1,000000;-35119,756067;-0,117066;-1,000000;-55233,107690;-0,184110;-1,000000
884;37;0,646259;17512,552707;1,000000;17512,552707;1;35169,454204;2,000000;35169,454204;0;0,432889;0;0,000000;0,000000;0,000000;0;38,876159;0;17512,552707;0;17512,552707;1;52682,006911;1;52682,006911;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-35169,454204;-0,117232;-1,000000;-52682,006911;-0,175607;-1,000000
884;38;0,646259;18692,564108;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,432889;0;57785,981060;1,000000;57785,981060;1;42,510573;0;18692,564108;0;0,000000;0;57785,981060;1;57785,981060;1;57785,981060;1;0,000000;0;;1,000000;-1,000000;1,000000;-39093,416951;-0,130311;-1,000000;-40273,428353;-0,134245;-1,000000
884;39;0,646259;19082,547689;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,432889;0;56154,499395;1,000000;56154,499395;1;31,751900;0;19082,547689;0;0,000000;0;56154,499395;1;56154,499395;1;56154,499395;1;0,000000;0;;1,000000;-1,000000;1,000000;-37071,951706;-0,123573;-1,000000;-56154,499395;-0,187182;-1,000000
884;40;0,646259;22927,691124;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,427889;0;0,000000;1,000000;0,000000;0;98,828276;0;22927,691124;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-97072,308876;-0,323574;-1,000000;-120000,000000;-0,400000;-1,000000
884;41;0,646259;34415,172743;1,000000;34415,172743;1;0,000000;1,000000;0,000000;0;0,427889;0;85584,827257;0,000000;0,000000;0;86,254744;0;34415,172743;0;34415,172743;1;34415,172743;1;120000,000000;1;0,000000;0;-85584,827257;0;;-1,000000;-1,000000;-0,500000;-85584,827257;-0,285283;-1,000000;-120000,000000;-0,400000;-1,000000
884;42;0,646259;27916,283059;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427889;0;120000,000000;1,000000;120000,000000;1;97,504829;0;27916,283059;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-92083,716941;-0,306946;-1,000000;-85584,827257;-0,285283;-1,000000
884;43;0,646259;33214,341551;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427889;0;114028,793859;1,000000;114028,793859;1;94,789993;0;33214,341551;0;0,000000;0;114028,793859;1;114028,793859;1;114028,793859;1;0,000000;0;;1,000000;-1,000000;1,000000;-80814,452308;-0,269382;-1,000000;-114028,793859;-0,380096;-1,000000
884;44;0,646259;19435,319187;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427889;0;72122,136690;1,000000;72122,136690;1;59,710630;0;19435,319187;0;0,000000;0;72122,136690;1;72122,136690;1;72122,136690;1;0,000000;0;;1,000000;-1,000000;1,000000;-52686,817503;-0,175623;-1,000000;-72122,136690;-0,240407;-1,000000
884;45;0,646259;22958,146040;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427889;0;67043,778627;1,000000;67043,778627;1;56,345644;0;22958,146040;0;0,000000;0;67043,778627;1;67043,778627;1;67043,778627;1;0,000000;0;;1,000000;-1,000000;1,000000;-44085,632588;-0,146952;-1,000000;-67043,778627;-0,223479;-1,000000
884;46;0,646259;23175,877940;0,000000;0,000000;1;27857,661306;2,000000;27857,661306;0;0,426728;0;0,000000;1,000000;0,000000;0;21,127505;0;23175,877940;0;0,000000;0;27857,661306;1;27857,661306;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4681,783367;-0,015606;-1,000000;-27857,661306;-0,092859;-1,000000
884;47;0,646259;30525,114807;1,000000;30525,114807;1;0,000000;1,000000;0,000000;0;0,426728;0;895,700382;0,000000;0,000000;0;29,481499;0;30525,114807;0;30525,114807;1;30525,114807;1;31420,815189;1;0,000000;0;-895,700382;0;;1,000000;-1,000000;-0,250000;-895,700382;-0,002986;0,000000;-31420,815189;-0,104736;-1,000000
884;48;0,646259;25760,723302;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,426728;0;38158,697666;1,000000;38158,697666;1;21,704991;0;25760,723302;0;0,000000;0;38158,697666;1;38158,697666;1;38158,697666;1;0,000000;0;;1,000000;-1,000000;1,000000;-12397,974363;-0,041327;-1,000000;-7633,582859;-0,025445;-1,000000
884;49;0,646259;33463,603222;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,426728;0;31674,092664;0,000000;0,000000;0;32,016013;0;33463,603222;0;0,000000;0;0,000000;0;31674,092664;1;0,000000;0;-31674,092664;0;;1,000000;1,000000;-0,250000;1789,510558;0,005965;0,000000;-31674,092664;-0,105580;-1,000000
884;50;0,646259;21713,461170;1,000000;21713,461170;1;18680,610055;2,000000;18680,610055;0;0,425950;0;0,000000;1,000000;0,000000;0;36,150170;0;21713,461170;0;21713,461170;1;40394,071225;1;40394,071225;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-18680,610055;-0,062269;-1,000000;-40394,071225;-0,134647;-1,000000
884;51;0,646259;28604,837083;0,000000;0,000000;1;35819,478575;2,000000;35819,478575;0;0,424457;0;0,000000;1,000000;0,000000;0;31,003597;0;28604,837083;0;0,000000;0;35819,478575;1;35819,478575;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7214,641491;-0,024049;-1,000000;-14106,017405;-0,047020;-1,000000
884;52;0,646259;33159,975242;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424457;0;93408,660191;1,000000;93408,660191;1;60,627045;0;33159,975242;0;0,000000;0;93408,660191;1;93408,660191;1;93408,660191;1;0,000000;0;;1,000000;-1,000000;1,000000;-60248,684949;-0,200829;-1,000000;-93408,660191;-0,311362;-1,000000
884;53;0,646259;8212,902541;0,000000;0,000000;1;100402,285276;2,000000;100402,285276;0;0,420274;0;0,000000;1,000000;0,000000;0;60,104633;0;8212,902541;0;0,000000;0;100402,285276;1;100402,285276;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-92189,382735;-0,307298;-1,000000;-100402,285276;-0,334674;-1,000000
884;54;0,646259;25986,681881;0,000000;0,000000;1;97186,352821;2,000000;97186,352821;0;0,416224;0;0,000000;1,000000;0,000000;0;63,161813;0;25986,681881;0;0,000000;0;97186,352821;1;97186,352821;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-71199,670940;-0,237332;-1,000000;-97186,352821;-0,323955;-1,000000
884;55;0,646259;15778,236996;0,000000;0,000000;1;90985,550098;2,000000;90985,550098;0;0,412433;0;0,000000;1,000000;0,000000;0;69,385299;0;15778,236996;0;0,000000;0;90985,550098;1;90985,550098;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75207,313103;-0,250691;-1,000000;-90985,550098;-0,303285;-1,000000
884;56;0,646259;8383,820736;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,412433;0;78813,662370;1,000000;78813,662370;1;57,194889;0;8383,820736;0;0,000000;0;78813,662370;1;78813,662370;1;78813,662370;1;0,000000;0;;1,000000;-1,000000;1,000000;-70429,841634;-0,234766;-1,000000;-78813,662370;-0,262712;-1,000000
884;57;0,646259;17651,351078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,412433;0;71616,705214;1,000000;71616,705214;1;42,456262;0;17651,351078;0;0,000000;0;71616,705214;1;71616,705214;1;71616,705214;1;0,000000;0;;1,000000;-1,000000;1,000000;-53965,354136;-0,179885;-1,000000;-71616,705214;-0,238722;-1,000000
884;58;0,646259;17122,202731;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,412433;0;70533,633374;1,000000;70533,633374;1;44,429101;0;17122,202731;0;0,000000;0;70533,633374;1;70533,633374;1;70533,633374;1;0,000000;0;;1,000000;-1,000000;1,000000;-53411,430643;-0,178038;-1,000000;-70533,633374;-0,235112;-1,000000
884;59;0,646259;19404,684649;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,412433;0;54232,645077;0,000000;0,000000;0;49,481780;0;19404,684649;0;0,000000;0;0,000000;0;54232,645077;1;0,000000;0;-54232,645077;0;;1,000000;-1,000000;-0,500000;-34827,960428;-0,116093;-1,000000;-54232,645077;-0,180775;-1,000000
884;60;0,646259;24719,213557;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,412433;0;63390,464296;1,000000;63390,464296;1;49,646003;0;24719,213557;0;0,000000;0;63390,464296;1;63390,464296;1;63390,464296;1;0,000000;0;;1,000000;-1,000000;1,000000;-38671,250739;-0,128904;-1,000000;-63390,464296;-0,211302;-1,000000
884;61;0,646259;23512,044208;0,000000;0,000000;1;60410,281514;2,000000;60410,281514;0;0,409916;0;0,000000;1,000000;0,000000;0;37,715400;0;23512,044208;0;0,000000;0;60410,281514;1;60410,281514;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36898,237306;-0,122994;-1,000000;-60410,281514;-0,201368;-1,000000
884;62;0,646259;21285,524237;1,000000;21285,524237;1;0,000000;1,000000;0,000000;0;0,409916;0;39628,589666;1,000000;39628,589666;1;34,997402;0;21285,524237;0;21285,524237;1;60914,113903;1;60914,113903;1;39628,589666;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39628,589666;-0,132095;-1,000000;-60914,113903;-0,203047;-1,000000
884;63;0,646259;22039,698538;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,409916;0;55798,651046;1,000000;55798,651046;1;38,989786;0;22039,698538;0;0,000000;0;55798,651046;1;55798,651046;1;55798,651046;1;0,000000;0;;1,000000;-1,000000;1,000000;-33758,952507;-0,112530;-1,000000;-34513,126809;-0,115044;-1,000000
884;64;0,646259;19293,429815;1,000000;19293,429815;1;100706,570185;2,000000;100706,570185;0;0,405720;0;0,000000;0,000000;0,000000;0;85,667021;0;19293,429815;0;19293,429815;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-100706,570185;-0,335689;-1,000000;-120000,000000;-0,400000;-1,000000
884;65;0,646259;36775,943177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,405720;0;120000,000000;1,000000;120000,000000;1;94,693950;0;36775,943177;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-83224,056823;-0,277414;-1,000000;-100706,570185;-0,335689;-1,000000
884;66;0,646259;16051,439853;0,000000;0,000000;1;116905,582108;2,000000;116905,582108;0;0,400849;0;0,000000;1,000000;0,000000;0;107,291103;1;16051,439853;0;0,000000;0;116905,582108;1;116905,582108;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-100854,142255;-0,336180;-1,000000;-116905,582108;-0,389685;-1,000000
884;67;0,646259;26359,594140;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,400849;0;113538,628554;1,000000;113538,628554;1;80,001915;0;26359,594140;0;0,000000;0;113538,628554;1;113538,628554;1;113538,628554;1;0,000000;0;;1,000000;-1,000000;1,000000;-87179,034415;-0,290597;-1,000000;-113538,628554;-0,378462;-1,000000
884;68;0,646259;25884,399915;1,000000;25884,399915;1;47180,829361;2,000000;47180,829361;0;0,398883;0;0,000000;1,000000;0,000000;0;61,523247;0;25884,399915;0;25884,399915;1;73065,229277;1;73065,229277;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-47180,829361;-0,157269;-1,000000;-73065,229277;-0,243551;-1,000000
884;69;0,646259;30648,984013;1,000000;30648,984013;1;0,000000;1,000000;0,000000;0;0,398883;0;32720,005223;1,000000;32720,005223;1;54,366621;0;30648,984013;0;30648,984013;1;63368,989236;1;63368,989236;1;32720,005223;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32720,005223;-0,109067;-1,000000;-37484,589321;-0,124949;-1,000000
884;70;0,646259;22211,913084;1,000000;22211,913084;1;0,000000;0,000000;0,000000;0;0,398883;0;11886,528737;1,000000;11886,528737;1;32,211033;0;22211,913084;0;22211,913084;1;34098,441821;1;34098,441821;1;11886,528737;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11886,528737;-0,039622;-1,000000;-3449,457807;-0,011498;-1,000000
884;71;0,646259;15879,286350;0,000000;0,000000;1;31401,767849;2,000000;31401,767849;0;0,397575;0;0,000000;1,000000;0,000000;0;25,855682;0;15879,286350;0;0,000000;0;31401,767849;1;31401,767849;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15522,481498;-0,051742;-1,000000;-9189,854765;-0,030633;-1,000000
884;72;0,646259;29254,346267;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,397575;0;38898,364269;0,000000;0,000000;0;28,815829;0;29254,346267;0;0,000000;0;0,000000;0;38898,364269;1;0,000000;0;-38898,364269;0;;1,000000;-1,000000;-0,500000;-9644,018002;-0,032147;-1,000000;-38898,364269;-0,129661;-1,000000
884;73;0,646259;30129,884958;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,397575;0;31646,573312;0,000000;0,000000;0;19,080035;0;30129,884958;0;0,000000;0;0,000000;0;31646,573312;1;0,000000;0;-31646,573312;0;;1,000000;1,000000;-0,250000;-1516,688354;-0,005056;0,000000;-31646,573312;-0,105489;-1,000000
