time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.09154577288644317,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.307679427459052,0.9027608490277585,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.847352397940948,2.847352397940948,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,36,18
2019-11-05 01:00:00,0.09154577288644317,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.9027608490277585,3,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,2.725721798309017,0.6771587299909827,1,1,1,9.99,1.0,10.1818869534,-8.0,36,18
2019-11-05 02:00:00,0.09154577288644317,0.0,0,0.0,0,3.3939623178,1,0.0,0,2.60359271261302,0.884680344079057,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,2.60359271261302,2.60359271261302,0.0,1,1,1,9.1,1.0,-16.969811589,-7.0,36,18
2019-11-05 02:00:00,0.09154577288644317,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.884680344079057,3,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,2.640979167417917,-2.640979167417917,0,0,1,9.1,1.0,-8.0,-9.599999999999998,15,36
2019-11-05 03:00:00,0.09154577288644317,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.2041179768520403,0.9069311633627518,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.56496004264796,2.56496004264796,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.09154577288644317,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.1789450544247257,0.9290071706851458,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.5597259389752747,2.5597259389752747,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.09154577288644317,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.08389692900195,0.9643120104698816,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.5809115966980496,2.5809115966980496,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.09154577288644317,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.356165549264205,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.624778370335795,2.6247783703357954,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.09154577288644317,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.792473150901873,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.7341960613981264,2.734196061398127,-4.440892098500626e-16,0,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.09154577288644317,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.069426604159052,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.8473523979409485,2.847352397940948,4.440892098500626e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.09154577288644317,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.9113991204793,1.0,3,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,2.9981444323207,2.9981444323206987,1.3322676295501878e-15,1,1,1,33.42,15.1740725019,43.601213832,60.0,-27,90
2019-11-05 10:00:00,0.09154577288644317,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.50413943047958,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.08762268082042,3.087622680820419,1.3322676295501878e-15,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.09154577288644317,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.235536608106894,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.0928567844931045,3.0928567844931045,0.0,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.09154577288644317,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.81544237020363,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.1177810876963683,3.1177810876963687,-4.440892098500626e-16,0,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.09154577288644317,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.369410418440204,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.1439516060597974,3.1439516060597965,8.881784197001252e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.09154577288644317,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.764691261759076,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.1220182192409247,3.122018219240924,8.881784197001252e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
