time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 10:00:00,0.06553276638319161,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.23772836039444517,0,0,0.010564766191897945,1,0,1,expensive,12.3381926918,5,12.3381926918,5,12.348757457991898,12.348757457991898,0.0,1,5,5,62.85,1.0,38.4370464282,-19.2,-6.0,30.0
2019-02-05 11:00:00,0.06553276638319161,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-0.6906352865474883,0.24252443877324717,0,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,12.121713522852511,12.121713522852511,0.0,1,4,4,59.35,-40.2472061935,39.3134649669,60.0,-6.0,30.0
2019-02-05 12:00:00,0.06553276638319161,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-9.263314329271505,0.3068530105042993,0,1,0.0,1,0,1,expensive,21.153929560999998,5,21.153929560999998,5,11.890615231728493,11.890615231728493,0.0,1,4,4,58.18,21.782509638,39.3589561068,60.0,-9.0,30.0
2019-02-05 13:00:00,0.06553276638319161,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-8.709619444238557,0.36733647886706705,1,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,11.670869137361441,11.670869137361441,0.0,1,4,4,57.96,16.692190068000002,37.9871222487,60.0,12.0,30.0
2019-02-05 14:00:00,0.06553276638319161,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-5.7946203705447825,0.4075768981069614,1,1,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,-0.2305570145447824,11.358683726544783,-11.589240741089565,0,0,4,58.04,11.991951596868805,-32.0,60.0,5.0,30.0
2019-02-05 15:00:00,0.06553276638319161,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-2.8743279612685875,0.42753750894910436,1,1,0.0,1,0,1,expensive,13.9727220336,5,13.9727220336,5,11.098394072331413,11.098394072331413,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-26.0,-9.0,18.0
2019-02-05 16:00:00,0.06553276638319161,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.42753750894910436,1,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,10.991359074337131,-2.208363700837131,0,3,4,63.06,1.0,9.139129871469178,-17.6,5.0,12.0
2019-02-05 17:00:00,0.06553276638319161,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-3.8622356487344884,0.4543585898430938,1,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,3.373111903665512,11.097583201134489,-7.724471297468977,0,1,4,65.79,1.0,11.940657044240766,-26.0,5.0,12.0
2019-02-05 18:00:00,0.06553276638319161,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,6.611561239766943,0.40844497012249004,1,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,11.511127511566944,11.511127511566944,0.0,1,4,4,66.83,1.0,6.165817457100001,-7.0,12.0,6.0
2019-02-05 19:00:00,0.06553276638319161,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,10.055088840395543,0.3386179642864099,1,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-2.8896386739044573,-2.8896386739044573,0.0,1,0,0,67.5,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 20:00:00,0.06553276638319161,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,11.374512367081604,0.2596282950705654,1,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-2.912343067418396,-2.912343067418396,0.0,1,0,0,67.1,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 21:00:00,0.06553276638319161,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,11.696381561910911,0.17840342311285073,1,2,0.0,1,0,1,expensive,0.4099254082,0,0.4099254082,0,12.10630697011091,12.10630697011091,0.0,1,4,4,63.75,1.0,1.5235352823000001,-40.0,-6.0,-562.59
2019-02-05 22:00:00,0.06553276638319161,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.17840342311285073,0,0,11.532781309059871,1,4,0,expensive,0.5078450941,0,0.5078450941,0,-2.959373596840129,-2.9593735968401287,-4.440892098500626e-16,0,0,0,62.51,1.0,11.991951596868805,-8.0,49.892575285457106,569.25
2019-02-05 23:00:00,0.06553276638319161,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.17840342311285073,0,0,10.738880831285245,1,4,0,expensive,1.1103799694,0,1.1103799694,0,-3.1507391993147547,-3.1507391993147547,0.0,1,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.06553276638319161,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.17840342311285073,0,0,11.114604382747018,1,4,0,expensive,2.3012595704,0,2.3012595704,0,-1.584136046852982,-1.584136046852981,-8.881784197001252e-16,0,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.06553276638319161,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.17840342311285073,0,0,11.27917098948097,1,4,0,expensive,1.7847748642,0,1.7847748642,0,-1.9360541463190293,-1.9360541463190302,8.881784197001252e-16,1,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.06553276638319161,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.17840342311285073,0,0,11.230378674314565,1,4,0,expensive,1.7719409684,0,1.7719409684,0,-1.997680357285435,-1.9976803572854358,8.881784197001252e-16,1,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.06553276638319161,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.17840342311285073,0,0,11.100074119858593,1,4,0,expensive,1.758721321,0,1.758721321,0,-2.1412045591414066,-2.141204559141407,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.06553276638319161,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.17840342311285073,0,0,11.535096180085041,1,4,0,expensive,1.3958667973,0,1.3958667973,0,-2.0690370226149586,-2.0690370226149586,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.06553276638319161,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.17840342311285073,0,0,11.64760531611378,1,4,0,expensive,1.5395929595,0,1.5395929595,0,-1.812801724386221,-1.8128017243862207,-2.220446049250313e-16,0,0,0,60.84,1.0,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.06553276638319161,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.17840342311285073,0,0,12.35384689894402,1,5,0,expensive,1.4585330695,0,1.4585330695,0,-1.1876200315559795,-1.18762003155598,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.06553276638319161,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.17840342311285073,0,0,13.405273733622302,1,5,0,expensive,1.6972364352,0,1.4944845099,0,-0.10024175647769829,-0.10024175647769873,4.440892098500626e-16,1,0,0,60.79,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.06553276638319161,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.17840342311285073,0,0,13.699263553416873,1,5,0,expensive,3.1983787193,1,1.75594146,0,0.45520501341687347,0.45520501341687414,-6.661338147750939e-16,0,0,0,66.92,-40.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.06553276638319161,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.17840342311285073,0,0,10.46929665457999,1,4,1,expensive,4.995638813199999,2,4.995638813199999,2,15.46493546777999,15.46493546777999,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.06553276638319161,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.17840342311285073,0,0,7.885771787844537,1,3,1,expensive,7.5621353848,3,7.5621353848,3,15.447907172644538,15.447907172644538,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.06553276638319161,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.17840342311285073,0,0,6.947947933662979,1,2,1,expensive,8.4950940118,3,8.4950940118,3,15.443041945462978,15.443041945462978,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.06553276638319161,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.17840342311285073,0,0,6.040872232948825,1,2,1,expensive,9.3267586912,3,9.3267586912,3,15.367630924148825,15.367630924148825,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.06553276638319161,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.17840342311285073,0,0,6.060735683449826,1,2,1,expensive,9.1747232356,3,9.1747232356,3,15.235458919049826,15.235458919049826,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.06553276638319161,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.17840342311285073,0,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,15.18275229124961,-7.371693157749609,0,3,5,59.4,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-01-05 15:00:00,0.06553276638319161,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.17840342311285073,0,0,11.263638271243034,1,4,1,expensive,4.9195829661,2,3.8153225068,1,15.078960778043033,15.078960778043033,0.0,1,5,5,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.06553276638319161,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.17840342311285073,0,0,10.265612519344248,1,4,0,expensive,4.7338828814,1,4.7338828814,1,-0.0005045992557519696,-0.0005045992557519696,0.0,1,0,0,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.06553276638319161,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.17840342311285073,0,0,15.108963012329308,1,5,0,expensive,0.0,0,0.0,0,0.10896301232930838,0.10896301232930838,0.0,1,0,0,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.06553276638319161,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.17840342311285073,0,0,15.600350957666697,1,5,0,expensive,0.0,0,0.0,0,0.6003509576666968,0.6003509576666968,0.0,1,0,0,68.71,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.06553276638319161,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.17840342311285073,0,0,11.332516083073703,1,4,0,expensive,4.4770396434,1,4.4770396434,1,0.809555726473703,0.8095557264737039,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.06553276638319161,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.17840342311285073,0,0,11.51020010371466,1,4,0,expensive,4.1566422921,1,4.1566422921,1,0.6668423958146592,0.6668423958146601,-8.881784197001252e-16,0,0,0,65.38,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.06553276638319161,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.17840342311285073,0,0,11.962873814243537,1,4,0,expensive,3.6172053635,1,3.6172053635,1,0.5800791777435368,0.5800791777435368,0.0,1,0,0,65.76,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.06553276638319161,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-12.377713596499003,0.26435976753298274,0,1,24.755427192998006,1,5,0,expensive,2.8447713834,1,2.8447713834,1,0.2224849798990025,0.2224849798990025,0.0,1,0,0,62.8,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 23:00:00,0.06553276638319161,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,12.509477070991492,0.1774883989844307,1,2,0.0,1,0,0,expensive,2.0026847404,0,2.0026847404,0,-0.48783818860850836,-0.48783818860850836,0.0,1,0,0,63.75,1.0,11.998910451151142,-50.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.06553276638319161,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.1774883989844307,0,0,12.655067723330943,1,5,0,expensive,1.3454343628,0,1.3454343628,0,-0.9994979138690574,-0.9994979138690567,-6.661338147750939e-16,0,0,0,54.7,1.0,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.06553276638319161,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.1774883989844307,0,0,12.89898643880342,1,5,0,expensive,0.7658149718,0,0.7658149718,0,-1.3351985893965808,-1.3351985893965814,6.661338147750939e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.06553276638319161,0.0,0,0.0,0,0.4541613243,0,0.0,0,0.0,0.1774883989844307,0,0,13.544792473458314,1,5,0,expensive,0.4541613243,0,0.0,0,-1.4552075265416864,-1.4552075265416864,0.0,1,0,0,48.06,1.0,-40.0,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.06553276638319161,0.0,0,0.0,0,0.2877492919,0,0.0,0,0.0,0.1774883989844307,0,0,13.4337031194794,1,5,0,expensive,0.2877492919,0,0.0,0,-1.5662968805206,-1.5662968805206,0.0,1,0,0,48.37,1.0,-40.0,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.06553276638319161,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.1774883989844307,0,0,13.414044252772252,1,5,0,expensive,0.1534526142,0,0.1534526142,0,-1.4325031330277485,-1.4325031330277476,-8.881784197001252e-16,0,0,0,47.17,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.06553276638319161,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,0.0,0.1774883989844307,0,0,13.754553097137874,1,5,0,expensive,0.0594486137,0,0.0594486137,0,-1.1859982891621257,-1.185998289162125,-6.661338147750939e-16,0,0,0,48.19,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.06553276638319161,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-14.343718317337164,0.27709755396593877,0,1,28.687436634674327,1,5,0,expensive,0.0508671705,0,0.0508671705,0,-0.6054145121628363,-0.6054145121628363,0.0,1,0,0,50.2,-40.0,11.998910451151142,-32.5,-3.0,-3.0
